3900.0 45.034 5.54326
3901.4 42.618 5.40928
3902.8 47.778 5.29578
3904.2 45.274 5.36824
3905.6 49.746 6.03978
3907.0 50.751 6.25886
3908.4 55.089 6.33459
3909.8 53.138 6.53586
3911.2 54.509 6.52433
3912.6 52.680 5.94729
3914.0 55.615 5.64360
3915.4 49.114 5.18331
3916.8 51.266 5.63115
3918.2 53.803 5.88533
3919.6 55.852 5.45647
3921.0 51.920 5.18233
3922.4 53.733 5.29938
3923.8 52.091 5.37614
3925.2 52.427 5.12979
3926.6 55.857 5.32831
3928.0 49.838 5.28720
3929.4 53.852 5.16511
3930.8 55.634 5.34730
3932.2 48.176 5.18761
3933.6 44.267 4.81721
3935.0 35.113 4.64219
3936.4 40.163 4.91970
3937.8 51.789 5.09451
3939.2 46.345 5.02568
3940.6 54.836 5.67729
3942.0 53.511 5.59035
3943.4 55.142 5.94416
3944.8 58.359 5.90403
3946.2 43.645 5.17670
3947.6 53.286 5.46266
3949.0 56.393 5.60736
3950.4 45.456 5.23765
3951.8 50.025 5.75505
3953.2 53.990 6.05136
3954.6 43.801 5.66140
3956.0 45.702 5.92277
3957.4 53.109 6.08147
3958.8 44.217 6.18891
3960.2 39.757 5.82516
3961.6 40.429 5.51491
3963.0 40.601 5.63607
3964.4 42.400 5.23311
3965.8 39.685 5.02395
3967.2 35.941 4.72574
3968.6 29.307 4.28562
3970.0 12.994 3.43020
3971.4 16.984 3.27230
3972.8 21.391 3.45717
3974.2 28.994 3.80245
3975.6 34.928 4.11863
3977.0 32.426 4.21043
3978.4 43.548 5.12839
3979.8 41.960 5.77983
3981.2 45.968 5.69930
3982.6 46.122 5.45974
3984.0 50.165 5.02042
3985.4 50.859 4.98653
3986.8 46.226 4.74162
3988.2 53.639 5.11274
3989.6 50.360 5.08417
3991.0 52.317 4.96807
3992.4 50.579 4.98641
3993.8 51.876 4.82479
3995.2 48.352 4.31264
3996.6 53.081 4.70867
3998.0 48.767 4.95347
3999.4 50.410 5.51694
4000.8 53.212 5.06762
4002.2 53.096 4.63231
4003.6 52.139 4.52376
4005.0 51.863 4.44694
4006.4 44.558 4.15350
4007.8 54.885 5.02058
4009.2 50.582 4.91847
4010.6 55.051 5.14477
4012.0 51.695 4.83706
4013.4 45.357 4.70737
4014.8 48.554 5.10748
4016.2 51.625 5.46103
4017.6 55.340 5.16670
4019.0 53.014 5.09420
4020.4 54.473 4.97494
4021.8 56.873 4.85569
4023.2 50.965 4.82918
4024.6 50.949 4.84719
4026.0 51.459 5.27798
4027.4 54.501 5.15667
4028.8 54.064 4.77438
4030.2 47.474 4.47279
4031.6 52.281 4.77121
4033.0 56.515 5.36370
4034.4 44.440 4.90553
4035.8 55.426 4.64803
4037.2 52.560 4.90974
4038.6 53.184 5.40972
4040.0 49.678 5.74934
4041.4 49.760 5.54320
4042.8 52.150 5.04018
4044.2 50.008 4.88144
4045.6 53.013 5.12812
4047.0 49.448 5.72814
4048.4 48.259 5.82812
4049.8 50.172 5.14448
4051.2 48.468 4.68551
4052.6 52.382 4.91810
4054.0 50.249 4.79322
4055.4 55.185 5.01816
4056.8 55.189 4.74384
4058.2 53.377 4.84941
4059.6 52.944 4.57214
4061.0 53.653 4.98103
4062.4 52.830 4.84817
4063.8 46.942 4.34735
4065.2 56.245 4.82891
4066.6 56.801 5.31520
4068.0 53.953 4.99398
4069.4 54.762 4.69711
4070.8 50.907 4.53757
4072.2 49.128 4.28537
4073.6 52.298 4.33943
