3900.0 119.393 8.01373
3901.4 113.195 7.89932
3902.8 109.201 7.84550
3904.2 120.797 8.48604
3905.6 126.628 8.66047
3907.0 124.740 8.82153
3908.4 125.124 8.28344
3909.8 130.568 8.54433
3911.2 133.139 8.31849
3912.6 129.109 8.10236
3914.0 136.093 8.56032
3915.4 123.650 8.06343
3916.8 122.770 7.75120
3918.2 127.436 7.99589
3919.6 133.764 8.25274
3921.0 125.043 8.26032
3922.4 124.128 7.73078
3923.8 129.081 7.90038
3925.2 128.088 7.90711
3926.6 131.388 7.86592
3928.0 123.470 7.16750
3929.4 129.389 7.63364
3930.8 118.695 7.39530
3932.2 102.612 6.69559
3933.6 82.562 5.92990
3935.0 42.556 4.81472
3936.4 41.048 4.70035
3937.8 66.094 5.36448
3939.2 98.805 6.65369
3940.6 116.730 7.10848
3942.0 121.357 7.41864
3943.4 123.818 7.28503
3944.8 127.702 7.48783
3946.2 122.689 7.72927
3947.6 127.264 7.86723
3949.0 129.408 7.87873
3950.4 121.501 7.32807
3951.8 119.952 7.35020
3953.2 126.826 7.52028
3954.6 124.095 7.43509
3956.0 127.198 7.59853
3957.4 129.631 7.65968
3958.8 107.396 7.22553
3960.2 123.678 7.48453
3961.6 115.513 7.53686
3963.0 119.676 7.71540
3964.4 110.275 7.28526
3965.8 100.269 6.75717
3967.2 86.875 6.58178
3968.6 70.875 5.88182
3970.0 42.022 4.80239
3971.4 30.191 4.92083
3972.8 34.785 5.09203
3974.2 65.121 6.00060
3975.6 81.714 6.79844
3977.0 93.877 7.32454
3978.4 109.381 7.58590
3979.8 109.122 7.25114
3981.2 122.821 7.51733
3982.6 117.035 7.13842
3984.0 115.960 7.15527
3985.4 115.197 7.28303
3986.8 122.306 7.55565
3988.2 124.975 7.40358
3989.6 122.114 7.37557
3991.0 124.628 7.34906
3992.4 133.239 7.34445
3993.8 123.665 6.93599
3995.2 133.431 7.34711
3996.6 137.219 7.35635
3998.0 127.847 7.18708
3999.4 118.617 7.00321
4000.8 127.123 7.15193
4002.2 126.598 7.17234
4003.6 134.190 7.35634
4005.0 134.235 7.54034
4006.4 125.332 7.26407
4007.8 125.414 7.02738
4009.2 128.884 7.06365
4010.6 133.312 7.25116
4012.0 134.946 7.42052
4013.4 129.258 7.25509
4014.8 130.646 7.23100
4016.2 126.512 6.71413
4017.6 123.946 6.97353
4019.0 131.302 7.29244
4020.4 135.796 7.50535
4021.8 141.903 7.36616
4023.2 130.742 7.40510
4024.6 131.375 7.49443
4026.0 128.167 7.40217
4027.4 130.021 7.17320
4028.8 125.032 7.20071
4030.2 141.500 7.34331
4031.6 129.884 6.89573
4033.0 126.814 7.01412
4034.4 128.848 7.24476
4035.8 133.206 7.11351
4037.2 126.112 7.13648
4038.6 133.437 7.11400
4040.0 134.246 7.20273
4041.4 140.035 7.29663
4042.8 130.274 7.06576
4044.2 132.183 7.46883
4045.6 131.140 7.70503
4047.0 133.358 8.07800
4048.4 124.469 7.93775
4049.8 135.161 7.87498
4051.2 131.674 7.72149
4052.6 141.297 7.83962
4054.0 134.877 7.85362
4055.4 133.055 7.77317
4056.8 122.660 7.32002
4058.2 139.198 7.50837
4059.6 136.034 7.34275
4061.0 129.366 7.21285
4062.4 132.158 7.57860
4063.8 135.245 7.50327
4065.2 123.853 7.60544
4066.6 133.453 8.15166
4068.0 127.447 7.24382
4069.4 128.752 7.04066
4070.8 129.370 7.53791
4072.2 129.100 7.07355
4073.6 119.794 6.70708
4075.0 123.564 6.91785
4076.4 130.238 7.12072
4077.8 125.859 6.85934
4079.2 116.414 6.79668
4080.6 119.621 6.77661
4082.0 122.337 6.80993
4083.4 135.051 7.02611
4084.8 126.583 6.90145
4086.2 126.076 7.04103
4087.6 122.503 7.01744
4089.0 120.139 6.99497
4090.4 123.160 6.93394
4091.8 127.838 6.99384
4093.2 114.649 6.54683
4094.6 123.323 6.63589
4096.0 117.132 6.46794
4097.4 111.154 6.07540
4098.8 104.379 6.18093
4100.2 100.633 5.94366
4101.6 88.736 5.51349
4103.0 71.851 4.93839
4104.4 62.458 4.68231
4105.8 74.330 5.11997
4107.2 94.540 5.86784
4108.6 98.946 6.24415
4110.0 106.731 6.17308
4111.4 117.240 6.44772
4112.8 115.753 6.41572
4114.2 110.983 6.42515
4115.6 126.265 6.96539
4117.0 118.047 6.75886
4118.4 128.064 6.85955
4119.8 124.487 6.72430
4121.2 124.560 6.63151
4122.6 117.835 6.51506
4124.0 121.963 6.49949
4125.4 124.053 6.76099
4126.8 130.943 7.03894
4128.2 128.552 6.96611
4129.6 130.758 6.82732
4131.0 127.626 6.76038
4132.4 124.044 6.32570
4133.8 121.320 6.50177
4135.2 123.894 6.52107
4136.6 123.960 6.63060
4138.0 127.287 6.83963
4139.4 132.697 6.88253
4140.8 131.018 6.72983
4142.2 132.108 6.67772
4143.6 129.384 6.89085
4145.0 130.296 6.92089
4146.4 120.992 6.45535
4147.8 120.233 6.24757
4149.2 125.224 6.39160
4150.6 128.115 6.65312
4152.0 130.800 6.77233
4153.4 123.506 6.58270
4154.8 127.611 6.56129
4156.2 126.801 6.64925
4157.6 125.289 6.69815
4159.0 119.847 6.50450
4160.4 127.601 6.50886
4161.8 129.138 6.52902
4163.2 124.694 6.43444
4164.6 130.655 6.60273
4166.0 122.799 6.28250
4167.4 124.650 6.37165
4168.8 133.604 6.97656
4170.2 127.942 6.95158
4171.6 134.555 6.93978
4173.0 128.041 6.40966
4174.4 124.112 6.31359
4175.8 117.529 6.15296
4177.2 122.681 6.35742
4178.6 123.036 6.28961
4180.0 121.657 6.20897
4181.4 118.346 6.34554
4182.8 122.391 6.49453
4184.2 121.038 6.46315
4185.6 126.861 6.33518
4187.0 126.988 6.44820
4188.4 129.739 6.52466
4189.8 121.064 6.46723
4191.2 126.624 6.58234
4192.6 130.136 6.80093
4194.0 124.589 6.61080
4195.4 127.874 6.37114
4196.8 133.939 6.73844
4198.2 124.448 6.54986
4199.6 131.262 6.55286
4201.0 115.441 6.27764
4202.4 116.670 6.10913
4203.8 124.200 6.18247
4205.2 121.033 6.10604
4206.6 128.164 6.37665
4208.0 128.864 6.41084
4209.4 126.502 6.37205
4210.8 132.237 6.57045
4212.2 123.571 6.27303
4213.6 125.851 6.34005
4215.0 125.248 6.38922
4216.4 126.283 6.60154
4217.8 120.557 6.28531
4219.2 123.403 6.80845
4220.6 128.584 6.76551
