3900.0 27.164 2.57199
3901.4 26.872 2.54015
3902.8 26.803 2.55469
3904.2 28.955 2.59535
3905.6 31.863 2.71550
3907.0 30.252 2.74933
3908.4 32.784 2.75444
3909.8 24.461 2.90364
3911.2 39.572 3.12017
3912.6 31.671 2.90023
3914.0 29.823 2.80988
3915.4 28.463 2.56783
3916.8 30.236 2.60605
3918.2 29.537 2.61502
3919.6 34.893 2.70322
3921.0 28.786 2.60922
3922.4 35.336 2.69165
3923.8 31.405 2.57053
3925.2 29.688 2.51594
3926.6 29.005 2.49609
3928.0 34.166 2.71417
3929.4 32.285 2.65489
3930.8 31.104 2.52571
3932.2 28.958 2.34310
3933.6 28.634 2.24691
3935.0 16.996 2.03839
3936.4 28.421 2.32175
3937.8 28.360 2.34022
3939.2 30.479 2.39991
3940.6 32.123 2.48793
3942.0 32.383 2.57012
3943.4 33.091 2.54596
3944.8 28.121 2.43154
3946.2 30.573 2.67061
3947.6 27.909 2.69560
3949.0 28.101 2.49563
3950.4 31.836 2.54181
3951.8 36.074 2.67994
3953.2 31.478 2.68406
3954.6 30.924 2.60985
3956.0 28.192 2.38903
3957.4 26.352 2.33581
3958.8 27.901 2.33675
3960.2 27.440 2.33209
3961.6 27.518 2.32539
3963.0 27.037 2.23358
3964.4 25.873 2.16283
3965.8 21.957 2.02247
3967.2 20.322 1.93068
3968.6 13.706 1.66974
3970.0 8.863 1.47538
3971.4 11.116 1.57708
3972.8 12.655 1.75961
3974.2 14.312 1.92027
3975.6 20.968 2.12117
3977.0 19.163 2.09341
3978.4 24.208 2.19855
3979.8 21.328 2.15777
3981.2 24.521 2.23735
3982.6 27.391 2.35165
3984.0 24.083 2.36526
3985.4 29.317 2.57819
3986.8 30.230 2.51729
3988.2 31.601 2.48618
3989.6 33.416 2.61762
3991.0 32.422 2.66738
3992.4 28.414 2.62360
3993.8 29.152 2.68423
3995.2 36.177 2.79314
3996.6 33.020 2.69166
3998.0 34.853 2.60822
3999.4 31.682 2.47801
4000.8 33.249 2.57824
4002.2 28.066 2.52913
4003.6 29.075 2.58242
4005.0 28.012 2.50318
4006.4 31.387 2.45991
4007.8 29.499 2.47251
4009.2 35.817 2.76796
4010.6 33.037 2.67280
4012.0 35.067 2.58273
4013.4 30.544 2.41462
4014.8 30.714 2.40013
4016.2 31.252 2.35704
4017.6 32.756 2.40977
4019.0 32.763 2.38875
4020.4 30.497 2.40353
4021.8 33.135 2.51791
4023.2 33.925 2.54915
4024.6 31.554 2.41005
4026.0 32.216 2.39057
4027.4 30.411 2.34787
4028.8 33.280 2.38811
4030.2 29.339 2.33884
