3900.0 48.712 6.79779
3901.4 50.335 6.77016
3902.8 48.712 6.45558
3904.2 52.292 6.66811
3905.6 54.647 6.87607
3907.0 61.827 6.88456
3908.4 64.780 7.37320
3909.8 60.118 7.02228
3911.2 60.060 6.94732
3912.6 56.438 6.76687
3914.0 55.707 7.10817
3915.4 54.920 6.83095
3916.8 54.696 6.53052
3918.2 56.082 6.72557
3919.6 57.522 6.77674
3921.0 53.067 6.31644
3922.4 58.546 6.55688
3923.8 56.793 6.67983
3925.2 50.798 6.59562
3926.6 54.125 6.41692
3928.0 43.412 5.99374
3929.4 24.782 5.11400
3930.8 15.643 4.45420
3932.2 20.009 4.49608
3933.6 36.335 5.17018
3935.0 45.880 5.89365
3936.4 56.516 6.39951
3937.8 59.202 6.61599
3939.2 57.390 6.38464
3940.6 54.855 6.57116
3942.0 56.541 6.71912
3943.4 62.483 6.86774
3944.8 57.937 6.41524
3946.2 53.150 6.56101
3947.6 60.457 7.10124
3949.0 56.097 6.92157
3950.4 64.712 7.49435
3951.8 52.918 7.60276
3953.2 61.569 7.96286
3954.6 50.971 7.21795
3956.0 50.214 7.01377
3957.4 54.350 7.18395
3958.8 44.180 6.92660
3960.2 44.682 6.68192
3961.6 41.359 6.59855
3963.0 40.438 6.10331
3964.4 27.875 5.27073
3965.8 11.091 4.17837
3967.2 18.027 4.59034
3968.6 26.928 4.51553
3970.0 35.039 5.06679
3971.4 39.997 5.13013
3972.8 48.885 5.50674
3974.2 51.087 5.52107
3975.6 47.051 5.94989
3977.0 55.161 5.85215
3978.4 54.281 5.95517
3979.8 52.099 6.21556
3981.2 56.297 6.23220
3982.6 60.027 6.56406
3984.0 52.562 6.65819
3985.4 58.126 6.66015
3986.8 60.379 6.57078
3988.2 58.901 6.23552
3989.6 58.091 6.04675
3991.0 60.909 6.48734
3992.4 53.756 6.37518
3993.8 57.861 6.33417
3995.2 51.723 6.01965
3996.6 56.694 5.96711
3998.0 59.492 6.02311
3999.4 59.408 6.04854
4000.8 55.867 6.47489
4002.2 52.226 6.81647
4003.6 61.624 6.45000
4005.0 60.236 6.17405
4006.4 61.889 6.20411
4007.8 60.344 6.41609
4009.2 60.864 6.13437
4010.6 48.542 5.65425
4012.0 61.079 6.48066
4013.4 57.048 6.23781
4014.8 56.434 6.26415
4016.2 57.317 6.13639
4017.6 55.330 5.96519
4019.0 63.206 6.25737
4020.4 59.242 6.53874
4021.8 64.210 6.63145
4023.2 55.345 6.38011
4024.6 63.088 6.51782
4026.0 58.030 6.54772
4027.4 55.969 6.86661
4028.8 54.791 7.23587
4030.2 50.886 6.16981
4031.6 59.674 5.99820
4033.0 54.990 6.23306
4034.4 66.777 6.46315
4035.8 66.998 6.92770
4037.2 58.006 6.49098
4038.6 60.609 6.14567
4040.0 58.413 6.39935
4041.4 55.043 6.29959
4042.8 56.435 6.17704
4044.2 52.156 6.68653
4045.6 58.402 7.12514
4047.0 58.773 7.47713
4048.4 60.917 7.08101
4049.8 60.528 7.10443
4051.2 60.832 7.04367
4052.6 60.403 6.85562
4054.0 57.722 6.34993
4055.4 62.750 6.34598
4056.8 58.379 6.32814
4058.2 60.036 6.07472
4059.6 56.457 6.10860
4061.0 52.980 5.99357
4062.4 64.166 6.14063
4063.8 62.690 6.18909
4065.2 59.125 6.52419
4066.6 58.925 6.38109
4068.0 53.211 6.03715
4069.4 51.610 5.88180
4070.8 51.472 6.07146
4072.2 56.864 6.13398
4073.6 56.041 6.09135
4075.0 45.471 5.79862
4076.4 55.486 5.68899
4077.8 57.272 5.54473
4079.2 58.312 5.80677
4080.6 53.919 6.31855
4082.0 55.459 6.48230
4083.4 56.688 5.88308
4084.8 53.830 5.70915
4086.2 55.731 5.75480
4087.6 52.437 6.28082
4089.0 57.045 6.59750
4090.4 53.485 5.95718
4091.8 49.601 5.63677
4093.2 48.710 5.62895
4094.6 47.704 5.68820
4096.0 42.602 5.54752
4097.4 33.271 4.96113
4098.8 27.778 4.62083
4100.2 31.959 5.01662
4101.6 40.500 5.11626
4103.0 46.106 5.50830
4104.4 52.027 5.55348
4105.8 42.077 5.43987
4107.2 52.828 5.72950
4108.6 48.896 5.65357
4110.0 50.461 5.90879
4111.4 52.851 5.99085
4112.8 52.038 5.92084
4114.2 54.746 5.92396
4115.6 54.211 5.84646
4117.0 49.192 5.70823
4118.4 52.231 5.73754
4119.8 55.256 5.87573
4121.2 53.272 5.61239
4122.6 54.369 5.66856
4124.0 54.614 5.74473
4125.4 53.510 5.87070
4126.8 53.354 5.94721
4128.2 51.727 5.95506
4129.6 51.772 5.44549
4131.0 51.296 5.60742
4132.4 57.402 5.64798
4133.8 52.803 5.76479
4135.2 54.914 5.92017
4136.6 54.843 5.59791
4138.0 56.944 5.65124
4139.4 58.011 5.57141
4140.8 48.350 5.76019
4142.2 54.454 5.74990
4143.6 53.488 5.36672
4145.0 53.956 5.38691
4146.4 54.322 5.30229
4147.8 55.582 5.45101
4149.2 56.446 5.48307
4150.6 58.694 5.38137
4152.0 53.312 5.16014
4153.4 56.139 5.34141
4154.8 57.492 5.20977
4156.2 50.674 5.11701
4157.6 55.279 5.16443
4159.0 54.527 5.25342
4160.4 54.187 5.61607
4161.8 54.710 5.80561
4163.2 53.322 5.80060
4164.6 56.624 5.54341
4166.0 55.553 5.42881
4167.4 56.439 5.20931
4168.8 52.656 5.05578
4170.2 51.711 5.22180
4171.6 50.007 5.11976
4173.0 53.113 5.03495
4174.4 51.222 4.89173
4175.8 49.347 5.09117
4177.2 58.958 5.26021
4178.6 54.739 5.16835
4180.0 51.890 4.99428
4181.4 51.595 5.03987
4182.8 53.778 5.11282
4184.2 54.564 5.17659
4185.6 53.212 4.99584
4187.0 57.731 5.29063
4188.4 55.017 5.10059
4189.8 56.626 5.17573
4191.2 54.164 5.19654
4192.6 55.404 5.52970
4194.0 53.543 5.83956
4195.4 54.372 5.57353
4196.8 54.295 5.26806
4198.2 50.831 4.79229
4199.6 48.546 4.80398
4201.0 55.834 5.02792
4202.4 52.181 4.95967
4203.8 53.955 5.05181
4205.2 58.384 5.33916
4206.6 57.762 5.23504
4208.0 55.247 5.16691
4209.4 55.606 5.27509
4210.8 60.016 5.32622
4212.2 53.160 5.29217
4213.6 54.002 5.39544
4215.0 51.523 5.28158
4216.4 56.904 4.94570
4217.8 52.948 4.98763
4219.2 53.547 5.16776
4220.6 55.536 5.02181
4222.0 48.192 4.94250
4223.4 47.668 4.75769
4224.8 47.230 4.70596
4226.2 57.606 4.90525
4227.6 57.017 5.03743
4229.0 51.846 5.22284
4230.4 54.929 4.96236
4231.8 51.781 4.77318
4233.2 52.539 5.02094
4234.6 55.004 5.20417
4236.0 50.624 4.93693
4237.4 53.388 4.81020
4238.8 56.082 5.07937
4240.2 58.845 5.13676
4241.6 58.265 5.04641
4243.0 54.772 4.91549
4244.4 51.653 4.98746
4245.8 53.884 4.98878
4247.2 52.295 5.42266
4248.6 50.606 5.77156
4250.0 57.084 5.43335
4251.4 53.769 5.01118
4252.8 52.329 4.96552
4254.2 57.564 4.91517
4255.6 53.182 4.82068
4257.0 53.013 4.86312
4258.4 51.664 4.82885
4259.8 56.236 4.98237
4261.2 55.941 4.98894
4262.6 57.874 5.14357
4264.0 54.079 4.89735
4265.4 53.816 4.80313
4266.8 52.767 4.92666
4268.2 50.939 5.21853
4269.6 50.806 4.73632
4271.0 52.734 4.64591
4272.4 50.507 4.57812
4273.8 58.580 4.90068
4275.2 50.632 4.56063
4276.6 57.387 4.99824
4278.0 49.718 4.65736
4279.4 47.377 4.61419
4280.8 51.823 4.78910
4282.2 53.586 5.04693
4283.6 52.987 5.35434
4285.0 52.171 5.00991
4286.4 46.976 4.54160
4287.8 48.275 4.59169
4289.2 54.350 4.49660
4290.6 56.089 4.58156
4292.0 49.520 4.51446
4293.4 51.679 4.91683
4294.8 54.281 4.86902
4296.2 46.655 4.57099
4297.6 44.915 4.52415
4299.0 47.439 4.40141
4300.4 46.792 4.59673
4301.8 49.244 4.54764
4303.2 52.797 4.35223
4304.6 50.624 4.50549
4306.0 49.867 4.50779
4307.4 51.986 4.45253
4308.8 52.994 4.33006
4310.2 48.418 4.20981
4311.6 46.136 4.18300
4313.0 48.209 4.44467
4314.4 53.876 4.67760
4315.8 51.651 4.56693
4317.2 50.844 4.58569
4318.6 49.706 4.68795
4320.0 52.991 4.74029
4321.4 50.510 4.70152
4322.8 45.433 4.40373
4324.2 46.947 4.35085
4325.6 48.299 4.44205
4327.0 51.953 4.61085
4328.4 43.840 4.82804
4329.8 47.587 4.90423
4331.2 44.383 4.48864
4332.6 50.509 4.43082
4334.0 36.157 4.21605
4335.4 32.765 4.10707
4336.8 30.364 4.34410
4338.2 25.402 4.12312
4339.6 40.247 4.38784
4341.0 44.219 4.46052
4342.4 42.872 4.37701
4343.8 47.173 4.39581
4345.2 47.802 4.48030
4346.6 49.498 4.76739
4348.0 46.575 4.90783
4349.4 44.869 4.63133
4350.8 51.904 4.60992
4352.2 56.002 5.00646
4353.6 49.863 4.68518
4355.0 53.701 4.61915
4356.4 51.026 5.06720
4357.8 52.930 5.85414
4359.2 52.696 5.60200
4360.6 53.880 5.15103
4362.0 54.236 4.91103
4363.4 53.607 4.94814
4364.8 52.538 5.04125
4366.2 53.747 5.37152
4367.6 51.563 4.95365
4369.0 54.128 4.72238
4370.4 48.574 4.69176
4371.8 49.084 4.89814
4373.2 50.015 4.52419
4374.6 51.959 4.52458
4376.0 54.640 4.60630
4377.4 55.525 4.85707
4378.8 50.139 4.89986
4380.2 49.604 4.72543
4381.6 47.236 4.48833
4383.0 54.559 4.56447
4384.4 52.308 4.26806
4385.8 50.869 4.45780
4387.2 53.085 4.59603
4388.6 52.755 4.79448
4390.0 52.307 4.95216
4391.4 48.342 4.64184
4392.8 48.672 4.45660
4394.2 50.574 4.69973
4395.6 49.313 4.42293
4397.0 52.356 4.76087
4398.4 49.841 4.85487
4399.8 50.429 4.68758
4401.2 50.605 4.42623
4402.6 50.855 4.51564
4404.0 52.018 4.46726
4405.4 50.577 4.30901
4406.8 53.296 4.39080
4408.2 49.635 4.33589
4409.6 49.665 4.48443
4411.0 48.093 4.28598
4412.4 46.176 4.29401
4413.8 46.691 4.33546
4415.2 44.643 4.42054
4416.6 49.962 4.36388
4418.0 49.467 4.25366
4419.4 51.687 4.34042
4420.8 51.992 4.53038
4422.2 51.708 4.60197
4423.6 50.608 4.54150
4425.0 49.468 4.27138
4426.4 51.022 4.61181
4427.8 49.364 4.45657
4429.2 50.379 4.49323
4430.6 50.767 4.83079
4432.0 48.995 5.06639
4433.4 51.026 4.91975
4434.8 53.707 4.62788
4436.2 51.416 4.31041
4437.6 54.791 4.59452
4439.0 49.206 4.53328
4440.4 50.411 4.36978
4441.8 47.674 4.30642
4443.2 47.780 4.26087
4444.6 51.567 4.38596
4446.0 48.169 4.30324
4447.4 51.502 4.51070
4448.8 51.947 4.39419
4450.2 47.991 4.43719
4451.6 51.683 4.60844
4453.0 49.311 4.43190
4454.4 53.652 4.27014
4455.8 46.590 4.12533
4457.2 48.587 4.15845
