3900.0 256.580 13.52050
3901.4 236.718 12.93700
3902.8 264.761 13.47340
3904.2 265.109 13.35080
3905.6 277.314 13.80550
3907.0 251.165 13.14610
3908.4 274.722 13.61900
3909.8 288.943 14.46550
3911.2 302.707 14.44490
3912.6 305.526 13.99890
3914.0 268.646 13.74520
3915.4 274.729 13.70160
3916.8 283.810 14.46930
3918.2 281.314 13.60550
3919.6 290.628 13.56510
3921.0 284.502 13.52810
3922.4 287.809 13.87450
3923.8 279.963 13.64510
3925.2 281.528 13.85540
3926.6 271.486 13.82580
3928.0 276.567 13.88240
3929.4 249.156 12.54720
3930.8 253.901 12.43780
3932.2 210.313 11.00620
3933.6 130.032 8.72471
3935.0 99.785 7.49111
3936.4 179.745 9.81012
3937.8 256.572 12.48640
3939.2 269.525 13.09040
3940.6 287.409 13.16460
3942.0 274.336 13.31610
3943.4 287.092 13.50810
3944.8 284.970 inf
3946.2 282.847 inf
3947.6 280.724 13.33880
3949.0 274.877 13.43790
3950.4 264.258 13.07940
3951.8 267.718 13.33700
3953.2 279.002 13.41720
3954.6 276.883 12.96040
3956.0 275.597 13.33660
3957.4 259.081 13.10920
3958.8 253.308 12.59730
3960.2 263.486 13.15020
3961.6 262.741 12.71200
3963.0 244.448 12.18270
3964.4 243.634 12.04620
3965.8 244.143 12.09100
3967.2 191.933 10.00360
3968.6 119.377 8.07782
3970.0 81.459 6.64109
3971.4 122.205 7.96567
3972.8 178.341 9.60915
3974.2 214.858 11.02180
3975.6 232.874 11.50280
3977.0 247.100 11.94410
3978.4 254.014 12.37450
3979.8 263.055 13.21110
3981.2 266.534 12.69560
3982.6 253.089 13.12950
3984.0 303.533 16.08990
3985.4 292.575 14.13770
3986.8 275.076 13.10910
3988.2 280.740 13.37400
3989.6 272.075 13.30660
3991.0 289.316 13.54750
3992.4 283.899 13.40740
3993.8 291.648 13.47720
3995.2 292.480 13.53150
3996.6 274.727 12.90810
3998.0 280.026 12.89440
3999.4 266.096 12.81880
4000.8 282.886 12.90260
4002.2 298.182 13.34740
4003.6 289.549 13.98060
4005.0 275.488 13.46860
4006.4 253.431 12.08630
4007.8 288.146 12.87810
4009.2 283.591 13.31460
4010.6 284.331 13.27210
4012.0 270.245 13.16060
4013.4 272.502 13.31940
4014.8 273.660 13.14450
4016.2 272.865 12.69470
4017.6 289.029 13.40470
4019.0 291.727 13.01830
4020.4 292.544 13.72000
4021.8 298.058 13.56950
4023.2 279.486 13.04790
4024.6 290.675 13.45910
4026.0 274.203 12.59650
4027.4 278.530 12.76290
4028.8 275.436 12.69180
4030.2 260.577 12.26580
4031.6 259.669 12.16550
4033.0 283.062 12.51030
4034.4 284.307 12.58980
4035.8 287.647 12.83550
4037.2 275.620 12.27940
4038.6 294.485 13.19810
4040.0 278.278 13.12690
4041.4 283.350 13.22040
4042.8 281.048 12.39660
4044.2 283.567 12.88310
4045.6 262.875 12.32420
4047.0 257.629 12.38070
4048.4 290.275 13.29530
4049.8 276.300 13.30690
4051.2 284.152 12.71550
4052.6 276.031 12.15950
4054.0 269.818 12.17950
4055.4 264.938 11.97370
4056.8 274.903 12.46900
4058.2 281.400 12.47000
4059.6 283.566 12.55090
4061.0 290.228 12.81960
4062.4 287.255 12.90990
4063.8 259.403 11.96890
4065.2 254.789 11.92140
4066.6 274.393 12.36870
4068.0 263.485 12.04430
4069.4 281.772 12.46520
4070.8 275.078 12.97610
4072.2 267.336 12.54350
4073.6 252.768 11.74370
4075.0 280.520 12.42080
4076.4 262.533 12.08990
4077.8 254.040 11.55520
4079.2 245.289 11.97830
4080.6 280.841 12.93050
4082.0 271.709 12.56390
4083.4 269.803 12.30490
4084.8 262.750 11.99730
4086.2 261.209 11.72530
4087.6 274.240 12.32830
4089.0 278.718 12.22950
4090.4 261.650 12.12810
4091.8 260.062 11.63680
4093.2 268.289 11.92940
4094.6 239.360 11.11560
4096.0 234.022 11.09800
4097.4 263.741 15.93470
4098.8 231.392 11.83070
4100.2 209.026 10.22700
4101.6 170.160 8.55193
4103.0 135.881 7.94935
4104.4 185.962 9.08729
4105.8 206.928 10.10870
4107.2 229.007 11.17080
4108.6 231.729 11.12450
4110.0 239.085 11.12400
4111.4 249.607 11.20420
4112.8 263.369 11.64180
4114.2 255.535 11.56260
4115.6 260.592 11.82280
4117.0 255.679 11.52180
4118.4 266.070 11.89410
4119.8 258.168 11.91630
4121.2 255.033 12.16800
4122.6 258.561 11.93780
4124.0 264.561 11.84650
4125.4 264.796 11.79550
4126.8 261.083 11.48600
4128.2 265.494 11.49620
4129.6 257.642 11.25290
4131.0 263.869 11.54210
4132.4 254.687 11.50120
4133.8 235.598 10.92350
4135.2 264.229 11.39460
4136.6 261.648 11.57710
4138.0 277.552 12.21390
4139.4 261.847 11.68300
4140.8 275.339 11.90180
4142.2 270.074 11.67090
4143.6 255.570 11.18910
4145.0 247.227 10.98920
4146.4 264.223 11.44460
4147.8 270.414 11.66380
4149.2 256.094 11.72490
4150.6 265.342 12.27820
4152.0 257.171 11.42930
4153.4 268.513 11.68180
4154.8 265.012 11.61900
4156.2 258.838 11.77060
4157.6 250.113 11.20290
4159.0 257.330 11.11270
4160.4 271.867 11.92740
4161.8 275.707 11.78090
4163.2 261.064 11.26140
4164.6 259.408 11.39120
4166.0 257.936 11.28630
4167.4 266.698 11.67570
4168.8 253.621 11.73210
4170.2 270.242 11.60330
4171.6 263.646 11.46370
4173.0 251.979 10.99400
4174.4 250.904 11.02470
4175.8 263.264 11.22490
4177.2 254.625 11.34400
4178.6 249.620 11.01860
4180.0 244.118 10.86210
4181.4 254.491 11.18570
4182.8 254.870 11.23460
4184.2 257.259 10.97600
4185.6 257.208 10.93910
4187.0 260.439 11.01840
4188.4 246.458 11.13830
4189.8 259.342 11.37930
4191.2 253.656 11.18330
4192.6 262.960 11.26850
4194.0 254.675 11.06520
4195.4 267.430 11.42000
4196.8 256.559 11.00800
4198.2 260.632 10.86400
4199.6 226.175 10.27180
4201.0 249.609 10.54670
4202.4 254.152 10.80690
4203.8 243.886 10.62060
4205.2 247.671 10.53710
4206.6 257.914 10.93280
