3900.0 64.833 7.22112
3901.4 75.841 7.41617
3902.8 75.420 7.22224
3904.2 77.744 7.64206
3905.6 76.237 7.75669
3907.0 81.662 8.30216
3908.4 82.417 7.74709
3909.8 88.334 8.20459
3911.2 94.584 8.05605
3912.6 83.438 7.99156
3914.0 74.696 7.33075
3915.4 82.867 7.68986
3916.8 85.172 7.63237
3918.2 84.657 7.78025
3919.6 85.437 7.78237
3921.0 84.961 7.62233
3922.4 89.659 7.80686
3923.8 85.251 7.36708
3925.2 83.570 7.35454
3926.6 81.523 7.53036
3928.0 83.058 7.13132
3929.4 73.056 7.26122
3930.8 66.825 6.46127
3932.2 39.635 5.82744
3933.6 27.190 5.43724
3935.0 47.581 5.86589
3936.4 71.401 7.01697
3937.8 80.433 7.57038
3939.2 81.241 8.05672
3940.6 84.544 7.56472
3942.0 84.494 7.82152
3943.4 85.792 7.66249
3944.8 84.988 7.48230
3946.2 85.563 7.37687
3947.6 82.598 7.08369
3949.0 81.778 7.45244
3950.4 78.719 7.21848
3951.8 80.518 7.14279
3953.2 84.244 7.16290
3954.6 75.906 7.36242
3956.0 74.201 6.94733
3957.4 77.081 7.05532
3958.8 76.709 6.63733
3960.2 67.938 6.70534
3961.6 59.873 6.02876
3963.0 60.556 5.91579
3964.4 59.298 6.06295
3965.8 49.517 5.68966
3967.2 29.034 5.16990
3968.6 16.036 4.48208
3970.0 27.114 4.66776
3971.4 36.800 5.02742
3972.8 49.402 5.47018
3974.2 58.030 5.99693
3975.6 66.387 6.26741
3977.0 66.987 6.36421
3978.4 72.469 6.40446
3979.8 71.541 6.51758
3981.2 75.514 6.36229
3982.6 79.044 6.48185
3984.0 73.880 6.78138
3985.4 79.552 6.70853
3986.8 79.352 6.98076
3988.2 83.234 6.96297
3989.6 81.710 6.88721
3991.0 79.177 6.48870
3992.4 85.219 6.77634
3993.8 87.682 6.77323
3995.2 85.283 6.68222
3996.6 78.577 6.50666
3998.0 82.739 6.74391
3999.4 80.417 6.89696
4000.8 85.337 6.70995
4002.2 84.221 6.84325
4003.6 80.664 6.31061
4005.0 79.409 6.30463
4006.4 81.329 6.21565
4007.8 79.190 6.52732
4009.2 86.446 6.42760
4010.6 80.546 6.67170
4012.0 79.222 6.43894
4013.4 82.178 6.65321
4014.8 82.545 6.96417
4016.2 87.421 6.49334
4017.6 87.204 6.78140
4019.0 85.841 6.85954
4020.4 81.258 6.24030
4021.8 89.253 6.62278
4023.2 82.305 6.41957
4024.6 83.206 6.30462
4026.0 85.631 6.65488
4027.4 82.999 6.77001
4028.8 84.964 6.79216
4030.2 80.627 6.74056
4031.6 80.243 6.68358
4033.0 84.751 7.07013
4034.4 87.202 6.84628
4035.8 85.334 6.67290
4037.2 86.886 6.66388
4038.6 80.666 6.13179
4040.0 83.866 6.36583
4041.4 77.672 6.38961
4042.8 85.188 6.32587
4044.2 80.134 6.60372
4045.6 79.247 6.21371
4047.0 77.746 6.70770
4048.4 83.132 6.67618
4049.8 77.445 6.57040
4051.2 83.106 6.36575
4052.6 83.268 6.42901
4054.0 80.056 6.70752
4055.4 81.974 6.71618
4056.8 87.192 6.50876
4058.2 82.832 6.43341
4059.6 83.443 6.55343
4061.0 85.960 6.48930
4062.4 78.251 6.26674
4063.8 79.857 6.64507
4065.2 79.782 6.46989
4066.6 82.785 6.25331
4068.0 82.061 6.49787
4069.4 85.077 6.39938
4070.8 76.667 6.06554
