3900.0 20.560 3.19050
3901.4 22.005 3.16671
3902.8 22.818 3.25418
3904.2 24.045 3.36434
3905.6 21.175 3.20800
3907.0 21.071 3.29714
3908.4 23.633 3.28598
3909.8 20.581 3.24110
3911.2 19.817 3.12179
3912.6 16.312 2.97521
3914.0 21.146 3.18038
3915.4 22.808 3.15316
3916.8 21.645 3.14795
3918.2 19.621 3.10915
3919.6 22.598 3.10945
3921.0 21.703 3.11973
3922.4 21.630 3.08569
3923.8 22.985 3.27213
3925.2 17.579 3.19124
3926.6 23.053 3.18541
3928.0 19.643 3.07678
3929.4 21.220 2.96222
3930.8 20.833 3.06322
3932.2 22.360 3.01702
3933.6 18.656 2.85825
3935.0 13.001 2.60133
3936.4 11.444 2.50997
3937.8 14.068 2.61014
3939.2 18.648 2.90924
3940.6 16.263 3.00472
3942.0 26.119 3.26352
3943.4 25.861 3.15651
3944.8 20.451 2.97859
3946.2 19.401 2.86113
3947.6 14.695 2.73061
3949.0 19.660 3.04720
3950.4 26.461 3.23677
3951.8 22.560 3.22731
3953.2 15.040 2.89652
3954.6 20.382 3.13734
3956.0 15.026 3.05033
3957.4 20.776 3.20618
3958.8 19.765 3.27481
3960.2 21.895 3.30994
3961.6 15.668 3.23969
3963.0 22.973 3.12094
3964.4 18.184 3.04702
3965.8 23.892 3.27521
3967.2 19.101 2.98616
3968.6 15.705 2.76909
3970.0 15.879 2.60954
3971.4 6.496 2.16650
3972.8 9.560 2.30297
3974.2 14.659 2.63254
3975.6 15.544 2.69923
3977.0 18.484 2.88013
3978.4 20.019 2.90865
3979.8 18.462 2.84459
3981.2 17.776 2.68094
3982.6 15.517 2.39253
3984.0 20.512 2.64520
3985.4 19.421 2.56340
3986.8 16.709 2.49313
3988.2 20.473 2.63412
3989.6 21.674 2.70887
3991.0 23.319 2.79981
3992.4 20.577 2.78496
3993.8 21.109 2.84186
3995.2 24.743 2.85178
3996.6 25.034 2.73272
3998.0 19.400 2.52871
3999.4 22.406 2.58353
4000.8 15.851 2.47301
4002.2 22.093 2.73809
4003.6 22.797 2.68364
4005.0 20.574 2.55751
4006.4 19.312 2.50800
4007.8 20.738 2.58540
4009.2 25.246 2.78731
4010.6 20.973 2.59407
4012.0 24.141 2.67773
4013.4 17.961 2.52949
4014.8 21.744 2.60131
4016.2 15.058 2.45492
4017.6 20.249 2.52233
4019.0 19.779 2.48846
4020.4 16.989 2.53822
4021.8 20.491 2.52832
4023.2 19.814 2.48966
4024.6 18.127 2.45534
