3900.0 102.122 7.52389
3901.4 103.325 6.98466
3902.8 100.725 7.48030
3904.2 107.269 7.20497
3905.6 102.128 7.16827
3907.0 108.094 7.31957
3908.4 108.081 7.21074
3909.8 100.682 7.33972
3911.2 114.405 7.43054
3912.6 122.804 7.89623
3914.0 124.247 7.78977
3915.4 121.487 7.46270
3916.8 117.603 7.66161
3918.2 109.169 7.33352
3919.6 114.400 7.68416
3921.0 109.602 7.55605
3922.4 112.768 7.43675
3923.8 112.851 7.34020
3925.2 118.693 7.39136
3926.6 109.442 7.00746
3928.0 121.716 7.38159
3929.4 120.656 7.31435
3930.8 113.968 7.21605
3932.2 112.022 7.10117
3933.6 98.634 6.60002
3935.0 84.417 6.09830
3936.4 50.346 4.79267
3937.8 26.454 4.08987
3939.2 43.189 4.88362
3940.6 81.405 6.08248
3942.0 104.303 6.94574
3943.4 115.765 7.21325
3944.8 116.641 7.25836
3946.2 114.647 7.11388
3947.6 114.036 7.13521
3949.0 109.262 6.97493
3950.4 109.818 6.76015
3951.8 110.281 6.88265
3953.2 109.250 6.66344
3954.6 114.275 6.95320
3956.0 120.757 7.13102
3957.4 114.164 7.22599
3958.8 118.702 7.41118
3960.2 110.473 6.86853
3961.6 103.519 6.68188
3963.0 110.603 6.81867
3964.4 106.576 6.70507
3965.8 109.063 6.86365
3967.2 96.354 6.35765
3968.6 91.005 6.22645
3970.0 83.152 5.84231
3971.4 48.778 4.80002
3972.8 34.230 4.06618
3974.2 33.359 4.12221
3975.6 61.379 5.15152
3977.0 77.491 5.59162
3978.4 82.821 5.96535
3979.8 95.186 6.46781
3981.2 102.598 6.36941
3982.6 106.974 6.68925
3984.0 109.463 6.81469
3985.4 111.929 6.68464
3986.8 102.497 6.31050
3988.2 118.671 6.64707
3989.6 111.308 6.75200
3991.0 116.564 6.85961
3992.4 117.970 6.94782
3993.8 123.746 6.91318
3995.2 114.484 6.87080
3996.6 129.015 7.22358
3998.0 116.192 7.10319
3999.4 124.989 7.00302
4000.8 120.560 7.01673
4002.2 113.616 6.65486
4003.6 113.843 6.41393
4005.0 117.656 6.59480
4006.4 130.917 7.03889
4007.8 118.888 6.94833
4009.2 118.616 6.66517
4010.6 112.326 6.79544
4012.0 116.475 6.62472
4013.4 127.097 6.92863
4014.8 119.843 6.89614
4016.2 130.316 7.09529
4017.6 121.792 6.97777
4019.0 125.884 7.06035
4020.4 120.258 6.83584
4021.8 124.827 7.06232
4023.2 127.443 7.07395
4024.6 132.284 7.37720
4026.0 128.152 7.15501
4027.4 118.947 6.79657
4028.8 122.422 6.91094
4030.2 118.778 6.76128
4031.6 127.628 6.98445
4033.0 119.049 6.63649
4034.4 117.247 6.72323
4035.8 120.904 6.49973
4037.2 119.048 6.77620
4038.6 110.693 6.40731
