3900.0 64.756 5.48412
3901.4 59.859 5.59574
3902.8 65.390 5.65276
3904.2 65.692 5.54003
3905.6 63.935 5.44901
3907.0 66.554 5.80892
3908.4 65.888 5.80187
3909.8 70.082 5.94124
3911.2 78.225 6.14035
3912.6 75.141 5.99690
3914.0 75.351 5.69845
3915.4 67.927 5.45662
3916.8 74.656 5.87371
3918.2 73.040 6.19406
3919.6 77.613 5.94789
3921.0 79.799 6.05522
3922.4 67.153 5.70748
3923.8 70.123 5.31637
3925.2 70.018 5.17226
3926.6 71.702 5.19935
3928.0 73.624 5.37816
3929.4 72.519 5.67640
3930.8 65.261 5.18272
3932.2 62.966 5.02833
3933.6 48.741 4.86691
3935.0 26.785 3.60022
3936.4 24.764 3.53353
3937.8 46.480 4.19448
3939.2 65.058 4.84064
3940.6 73.680 5.20956
3942.0 75.240 5.17669
3943.4 74.273 5.23188
3944.8 75.003 5.17738
3946.2 70.803 5.15454
3947.6 71.141 5.27966
3949.0 74.268 5.11333
3950.4 69.257 5.10540
3951.8 68.557 5.42391
3953.2 74.008 5.31757
3954.6 70.933 5.00937
3956.0 73.999 5.03511
3957.4 70.498 5.15748
3958.8 71.016 5.06239
3960.2 66.674 4.96794
3961.6 66.217 4.77327
3963.0 68.601 4.97235
3964.4 65.477 5.00311
3965.8 64.954 4.81766
3967.2 54.843 4.63341
3968.6 47.610 4.39339
3970.0 25.055 5.35234
3971.4 21.595 3.49823
3972.8 32.587 4.05601
3974.2 43.872 4.35646
3975.6 56.721 4.89201
3977.0 62.920 5.33184
3978.4 66.318 5.29416
3979.8 64.521 5.04402
3981.2 68.764 5.14370
3982.6 67.999 5.21204
3984.0 68.231 5.33172
3985.4 70.161 5.19855
3986.8 70.422 4.98638
3988.2 74.300 5.38024
3989.6 70.282 5.06994
3991.0 72.913 4.87565
3992.4 81.140 4.98447
3993.8 71.350 4.88671
3995.2 76.403 4.91541
3996.6 72.408 4.70646
3998.0 77.418 4.93163
3999.4 67.511 4.72725
4000.8 72.819 4.79123
4002.2 77.736 4.95809
4003.6 74.001 4.94150
4005.0 77.218 4.90266
4006.4 71.625 4.65753
4007.8 73.171 4.71759
4009.2 71.540 4.70487
4010.6 79.452 4.88582
4012.0 74.877 5.01875
4013.4 74.500 4.62434
4014.8 70.304 4.68559
4016.2 71.832 4.68895
4017.6 78.154 4.84478
4019.0 75.587 4.85401
4020.4 76.626 4.75716
4021.8 78.453 5.05578
4023.2 82.614 5.37351
4024.6 81.158 5.85675
4026.0 78.624 5.61264
4027.4 76.405 4.82649
4028.8 75.209 4.59471
4030.2 73.350 4.75394
4031.6 75.396 4.95027
4033.0 75.365 4.83478
4034.4 68.935 4.56042
4035.8 72.290 4.87266
4037.2 70.614 5.09885
4038.6 77.257 5.12559
4040.0 78.602 4.86942
4041.4 82.432 4.87706
4042.8 77.440 4.64401
4044.2 78.434 4.79054
4045.6 71.312 4.59181
4047.0 73.107 4.74412
4048.4 68.421 4.77885
4049.8 73.511 4.89586
4051.2 74.834 4.83432
4052.6 78.501 5.14033
4054.0 76.550 5.15399
4055.4 74.115 4.67956
4056.8 77.353 4.68092
4058.2 69.373 4.63805
4059.6 75.584 4.58408
4061.0 78.166 4.99820
4062.4 77.911 5.03015
4063.8 77.057 5.08376
4065.2 69.456 4.72160
4066.6 68.970 4.61239
4068.0 73.223 4.55041
4069.4 76.231 4.75230
4070.8 76.983 4.91334
4072.2 76.976 4.68398
4073.6 71.311 4.76533
4075.0 72.787 4.83271
4076.4 69.817 4.86724
4077.8 77.288 4.95459
4079.2 67.638 4.64254
4080.6 66.165 4.35141
4082.0 69.810 4.50544
4083.4 73.759 4.78928
4084.8 77.956 4.86941
4086.2 73.183 4.74375
4087.6 69.748 4.37282
4089.0 73.371 4.51548
4090.4 71.743 4.31232
4091.8 72.524 4.31837
4093.2 73.480 4.42605
4094.6 69.915 4.31904
4096.0 71.400 4.48316
4097.4 66.122 4.23670
4098.8 61.422 4.09280
4100.2 60.639 4.14196
4101.6 53.546 3.75156
