3900.0 86.487 10.93860
3901.4 82.932 10.85580
3902.8 78.531 10.72820
3904.2 93.832 10.97460
3905.6 82.581 11.16360
3907.0 59.229 10.83230
3908.4 67.413 10.80720
3909.8 69.878 10.34270
3911.2 82.558 10.71750
3912.6 58.507 10.26390
3914.0 80.643 10.82070
3915.4 55.992 10.27770
3916.8 82.409 10.59000
3918.2 59.468 9.75671
3919.6 63.188 9.66001
3921.0 95.015 10.63800
3922.4 71.040 9.66498
3923.8 69.311 9.71258
3925.2 60.146 9.76615
3926.6 77.797 10.06930
3928.0 86.526 10.52400
3929.4 83.774 11.00880
3930.8 84.925 11.35060
3932.2 76.450 10.74100
3933.6 62.173 10.02240
3935.0 57.524 9.22316
3936.4 54.603 8.78555
3937.8 46.872 8.73518
3939.2 68.185 9.42692
3940.6 92.577 10.15750
3942.0 65.259 9.52138
3943.4 82.037 9.85646
3944.8 66.109 9.40926
3946.2 74.351 9.69873
3947.6 63.582 9.30550
3949.0 82.869 10.00520
3950.4 70.060 9.48080
3951.8 89.391 9.73360
3953.2 70.965 11.12750
3954.6 63.289 8.97997
3956.0 75.978 9.31401
3957.4 89.982 9.89915
3958.8 51.046 9.14634
3960.2 75.422 9.60903
3961.6 65.359 9.46832
3963.0 67.989 9.37469
3964.4 69.551 9.23318
3965.8 58.806 8.92678
3967.2 79.695 9.52028
3968.6 52.153 8.87412
3970.0 54.599 8.92142
3971.4 38.483 8.54615
3972.8 30.701 8.22389
3974.2 33.417 8.33276
3975.6 60.755 8.94574
3977.0 38.932 8.57669
3978.4 58.545 9.18332
3979.8 57.067 9.44485
3981.2 75.475 10.57060
3982.6 80.628 10.86210
3984.0 69.987 10.30070
3985.4 82.445 10.15150
3986.8 90.942 9.78296
3988.2 83.700 9.66432
3989.6 69.170 9.76263
3991.0 65.568 9.57825
3992.4 57.719 9.01917
3993.8 64.746 8.68480
3995.2 73.002 8.70994
3996.6 65.503 8.45133
3998.0 77.376 8.49856
3999.4 72.772 8.66089
4000.8 76.379 8.82056
4002.2 82.256 8.82451
4003.6 77.650 8.64428
4005.0 78.263 9.31227
4006.4 79.606 9.16261
4007.8 79.306 8.95047
4009.2 77.852 8.68794
4010.6 70.431 8.45487
4012.0 76.042 8.57271
4013.4 70.628 8.46514
4014.8 67.112 8.40620
4016.2 74.244 8.60549
4017.6 77.852 8.71692
4019.0 89.064 8.80952
4020.4 78.020 8.54896
4021.8 83.517 9.02279
4023.2 79.956 9.16836
4024.6 86.270 9.37810
4026.0 70.350 8.66632
4027.4 82.674 8.61660
4028.8 76.494 8.32395
4030.2 58.078 7.96302
4031.6 74.613 8.31943
4033.0 77.684 8.45452
4034.4 73.067 8.36235
4035.8 76.240 8.30279
4037.2 79.738 8.37029
4038.6 82.689 8.56768
4040.0 72.045 8.74494
4041.4 83.705 9.02562
4042.8 84.678 8.57943
4044.2 69.966 8.17530
4045.6 62.347 8.03277
4047.0 76.414 9.10458
4048.4 75.422 9.85923
4049.8 85.369 9.42391
4051.2 89.235 8.84891
4052.6 79.411 8.25214
4054.0 80.318 8.16533
4055.4 77.963 8.16400
4056.8 67.133 7.92237
4058.2 69.474 7.85967
4059.6 71.244 7.85390
4061.0 78.556 8.05060
4062.4 61.986 7.39784
4063.8 72.759 7.97827
4065.2 71.975 8.02641
4066.6 73.667 8.32982
4068.0 58.450 7.97792
4069.4 76.234 8.20591
4070.8 69.625 8.14387
4072.2 72.219 8.57211
4073.6 56.242 8.07711
4075.0 83.040 8.25291
4076.4 56.885 7.66465
4077.8 68.447 7.75835
4079.2 66.119 7.55982
4080.6 62.224 7.53441
4082.0 67.530 7.66786
4083.4 59.630 7.42885
4084.8 59.553 7.42415
4086.2 79.010 7.92431
4087.6 67.336 7.91597
4089.0 65.272 8.73055
4090.4 80.861 8.83756
4091.8 70.226 7.93422
4093.2 56.829 7.22995
4094.6 68.046 7.55385
4096.0 67.370 7.65514
4097.4 70.370 7.65883
4098.8 73.876 7.67998
4100.2 61.663 7.30182
4101.6 56.701 7.23679
4103.0 61.070 7.20483
4104.4 54.291 6.93443
4105.8 42.407 6.54788
4107.2 52.823 6.88762
4108.6 63.993 7.20366
4110.0 58.399 7.05181
