3900.0 259.752 14.29440
3901.4 284.381 14.43650
3902.8 296.131 15.58640
3904.2 293.062 15.34950
3905.6 292.503 14.36420
3907.0 279.070 14.26560
3908.4 274.084 13.98880
3909.8 287.886 14.34400
3911.2 290.820 14.55910
3912.6 299.791 15.29970
3914.0 285.518 15.53550
3915.4 288.739 15.43830
3916.8 288.212 14.78180
3918.2 286.367 14.91540
3919.6 294.643 14.83770
3921.0 287.185 14.73780
3922.4 282.343 14.79550
3923.8 284.905 14.60610
3925.2 265.307 13.78330
3926.6 224.790 12.27080
3928.0 140.889 9.44440
3929.4 192.842 10.55560
3930.8 263.567 13.44820
3932.2 299.447 14.39900
3933.6 294.533 14.22390
3935.0 281.194 13.80700
3936.4 293.288 14.30140
3937.8 287.206 14.49410
3939.2 285.264 14.28330
3940.6 290.774 14.07230
3942.0 298.367 14.19170
3943.4 288.445 14.11270
3944.8 290.740 14.22730
3946.2 283.140 13.62300
3947.6 297.662 14.21660
3949.0 282.335 13.81870
3950.4 281.976 13.97930
3951.8 273.900 13.17190
3953.2 267.065 12.83660
3954.6 262.391 13.27990
3956.0 268.154 13.43820
3957.4 252.281 12.88290
3958.8 243.423 12.93570
3960.2 231.831 12.26220
3961.6 186.036 10.54550
3963.0 105.626 7.97669
3964.4 112.831 7.89720
3965.8 155.239 9.29806
3967.2 219.561 11.72560
3968.6 222.325 11.62540
3970.0 245.933 12.51220
3971.4 258.411 12.70250
3972.8 267.832 13.10550
3974.2 269.930 12.87670
3975.6 271.208 13.55650
3977.0 271.378 13.25030
3978.4 274.976 13.01490
3979.8 267.037 13.38890
3981.2 288.944 13.30900
3982.6 275.569 13.44350
3984.0 282.538 13.46520
3985.4 283.299 14.08630
3986.8 291.593 13.75370
3988.2 286.313 13.86060
3989.6 276.667 12.74060
3991.0 281.656 13.19310
3992.4 285.375 13.29600
3993.8 288.480 13.98870
3995.2 287.834 13.20330
3996.6 293.436 13.73450
3998.0 295.523 13.33560
3999.4 271.214 13.50510
4000.8 281.262 13.25430
4002.2 289.536 13.44950
4003.6 302.917 13.94830
4005.0 288.598 13.47650
4006.4 283.609 13.33420
4007.8 276.489 13.00750
4009.2 274.446 12.99570
4010.6 288.911 13.37370
4012.0 290.883 13.38100
4013.4 282.611 13.18160
4014.8 285.905 13.06410
4016.2 283.445 13.16670
4017.6 286.389 13.25480
4019.0 290.458 13.41060
4020.4 290.019 13.46140
4021.8 290.217 13.31320
4023.2 286.469 13.50170
4024.6 281.909 13.27350
4026.0 296.156 13.53980
4027.4 288.311 13.71850
4028.8 281.866 13.21540
4030.2 290.595 12.95500
4031.6 284.382 12.77870
4033.0 289.961 13.22680
4034.4 297.575 13.45280
4035.8 272.372 12.78420
4037.2 291.238 13.25120
4038.6 284.666 12.85650
4040.0 267.190 12.02410
4041.4 269.456 13.21840
4042.8 284.322 13.08530
4044.2 287.217 13.00230
4045.6 298.750 13.62220
4047.0 280.824 13.40810
4048.4 284.601 13.11370
4049.8 279.554 12.49380
4051.2 288.231 13.12610
4052.6 288.265 14.03110
4054.0 296.945 13.27210
4055.4 285.820 13.28870
4056.8 278.907 13.28570
4058.2 256.542 11.96080
4059.6 280.614 12.98500
4061.0 281.963 12.69400
4062.4 275.564 12.77200
4063.8 282.534 13.37400
4065.2 277.171 13.15940
4066.6 265.061 12.93500
4068.0 281.811 13.06410
4069.4 288.593 13.08260
4070.8 279.651 12.41320
4072.2 258.816 12.11500
4073.6 277.858 12.54440
4075.0 273.527 12.03730
4076.4 277.997 12.49490
4077.8 276.401 12.85780
4079.2 274.904 12.35720
4080.6 281.269 13.03070
4082.0 260.253 12.40040
4083.4 268.572 12.24890
4084.8 253.581 11.90800
4086.2 256.654 12.22750
4087.6 257.048 11.98570
4089.0 252.859 11.52500
4090.4 246.550 11.42730
4091.8 231.864 10.89770
4093.2 216.078 10.53830
4094.6 184.973 9.46813
4096.0 137.413 8.10986
4097.4 156.210 9.14175
4098.8 214.961 10.36650
4100.2 230.797 11.19360
4101.6 237.971 11.29730
4103.0 246.802 11.44940
4104.4 249.468 11.37220
4105.8 257.333 11.74470
4107.2 264.807 12.16220
4108.6 269.101 12.25610
4110.0 268.455 12.36090
4111.4 274.336 12.31590
4112.8 268.267 12.24250
4114.2 268.021 12.15370
4115.6 278.213 12.12310
4117.0 282.061 11.89770
4118.4 272.493 11.95830
4119.8 281.472 12.40160
4121.2 271.036 11.95380
4122.6 268.925 12.07620
4124.0 279.185 12.46950
4125.4 273.588 12.34720
4126.8 267.489 11.67690
4128.2 274.318 11.79210
4129.6 274.543 12.31390
4131.0 282.045 12.34070
4132.4 272.274 11.87290
4133.8 270.497 12.15170
4135.2 273.262 12.10700
4136.6 271.184 12.41470
4138.0 270.898 12.07100
4139.4 273.250 12.23100
4140.8 280.859 12.37270
4142.2 274.269 12.14410
4143.6 279.535 12.38490
4145.0 280.569 12.25600
4146.4 275.542 12.26840
4147.8 269.495 11.84690
4149.2 269.529 11.95530
4150.6 279.305 12.22000
4152.0 269.570 11.93330
4153.4 268.568 11.99100
4154.8 279.321 12.26040
4156.2 269.688 12.45670
4157.6 271.137 11.59890
4159.0 273.217 11.71220
4160.4 277.677 12.11320
4161.8 271.463 11.89100
4163.2 275.975 12.00730
4164.6 269.747 11.83150
4166.0 270.834 12.10960
4167.4 275.487 12.11840
4168.8 271.931 11.97990
4170.2 270.582 12.04760
4171.6 269.234 12.16680
4173.0 265.746 11.50940
4174.4 271.671 11.92370
4175.8 270.887 12.03480
4177.2 270.234 11.97820
4178.6 267.216 11.91170
4180.0 270.921 12.11510
4181.4 269.197 11.70500
4182.8 269.393 12.02510
4184.2 279.607 12.25550
4185.6 268.591 11.99760
4187.0 272.731 12.00850
4188.4 270.937 11.75410
4189.8 270.072 11.83810
4191.2 263.611 11.38260
4192.6 262.102 11.74530
4194.0 266.579 11.57780
4195.4 262.204 11.51830
4196.8 258.007 11.61800
4198.2 265.047 11.74170
4199.6 273.898 11.85050
4201.0 273.087 12.15540
4202.4 270.749 11.95170
4203.8 264.815 11.87000
4205.2 266.385 11.60700
4206.6 263.181 11.84230
4208.0 268.726 12.31610
4209.4 247.658 11.51050
4210.8 257.533 11.47970
4212.2 264.369 11.54390
4213.6 260.825 11.82340
4215.0 265.732 11.67180
4216.4 265.122 11.74350
4217.8 265.628 11.49190
4219.2 264.482 11.63140
4220.6 240.156 10.97660
4222.0 253.179 11.16570
4223.4 265.540 11.68940
4224.8 261.185 11.40580
4226.2 263.656 11.47800
4227.6 256.492 11.09910
4229.0 263.826 11.55370
4230.4 259.838 11.31390
4231.8 269.042 11.50160
4233.2 266.086 11.68570
4234.6 266.264 11.47370
4236.0 266.062 11.74520
4237.4 277.374 11.81690
4238.8 264.874 11.34130
4240.2 252.442 10.92520
4241.6 261.284 11.20120
4243.0 261.365 11.02620
4244.4 249.817 10.96720
4245.8 257.295 11.19100
4247.2 263.153 11.33840
4248.6 262.597 11.74970
4250.0 260.086 11.11960
4251.4 264.156 11.39700
4252.8 268.052 11.68680
4254.2 258.095 11.21860
4255.6 263.492 11.31250
4257.0 268.817 11.52780
4258.4 265.138 11.40470
4259.8 261.291 11.29040
4261.2 260.897 11.39420
4262.6 267.350 11.70700
4264.0 269.298 11.53250
4265.4 246.079 10.93390
4266.8 253.633 11.32360
4268.2 266.719 11.26080
4269.6 259.271 11.39950
4271.0 265.588 11.57050
4272.4 264.298 11.71080
4273.8 267.520 11.43120
4275.2 270.723 11.72610
4276.6 257.492 11.18760
4278.0 260.360 11.28800
4279.4 266.903 11.12550
4280.8 264.229 11.41930
4282.2 252.398 10.78860
4283.6 252.917 11.23480
4285.0 251.741 11.17040
4286.4 264.912 11.41900
4287.8 251.043 10.72100
4289.2 252.025 11.05060
4290.6 264.280 11.53070
4292.0 258.118 11.31210
4293.4 252.760 10.65280
4294.8 247.042 10.74470
4296.2 243.781 10.57890
4297.6 260.806 11.33830
4299.0 257.097 11.20600
4300.4 260.887 10.95860
4301.8 243.858 10.85560
4303.2 252.820 11.08880
4304.6 264.067 11.60540
4306.0 257.663 11.09860
4307.4 248.274 11.16180
4308.8 246.906 10.65420
4310.2 250.475 10.67150
4311.6 255.086 10.99690
4313.0 252.677 11.07980
4314.4 255.792 11.14100
4315.8 252.109 10.90230
4317.2 257.043 10.75920
4318.6 248.894 10.80940
4320.0 234.747 10.46430
4321.4 246.750 10.61510
4322.8 250.868 10.57180
4324.2 243.769 10.38380
4325.6 239.496 10.43700
4327.0 238.924 10.34710
4328.4 230.330 9.82065
4329.8 228.159 9.92496
4331.2 209.500 9.55008
4332.6 184.866 8.61770
4334.0 136.995 7.30069
4335.4 143.883 7.34666
4336.8 188.437 9.00582
4338.2 223.798 9.87124
4339.6 220.198 9.94407
4341.0 240.488 10.39690
4342.4 236.580 10.52290
4343.8 242.992 10.58280
4345.2 237.877 10.09080
4346.6 241.860 10.64400
4348.0 251.563 10.82930
4349.4 252.813 10.77960
4350.8 247.557 10.66540
4352.2 254.396 10.58880
4353.6 251.949 10.61620
4355.0 259.756 10.84210
4356.4 254.314 10.89000
4357.8 257.520 11.15360
4359.2 251.771 11.32720
4360.6 258.699 10.99680
4362.0 252.062 10.97370
4363.4 262.570 10.86740
4364.8 250.871 10.72560
4366.2 257.184 11.65120
4367.6 257.755 11.27160
4369.0 247.281 10.62290
4370.4 250.634 10.63760
4371.8 255.070 10.76310
4373.2 254.132 10.89260
4374.6 257.329 10.67100
4376.0 255.311 10.66190
4377.4 244.259 10.39020
4378.8 251.432 10.34520
4380.2 248.007 10.36820
4381.6 250.292 10.48260
4383.0 255.992 10.76760
4384.4 259.392 10.99820
4385.8 250.768 10.76620
4387.2 251.213 10.44830
4388.6 238.418 10.37530
4390.0 246.874 10.72840
4391.4 251.105 10.40080
4392.8 252.365 10.72830
4394.2 242.525 10.58800
4395.6 251.309 10.29230
4397.0 247.321 10.10730
4398.4 234.986 9.90761
4399.8 253.943 10.63220
4401.2 255.763 10.45760
4402.6 254.025 10.78930
4404.0 252.593 10.37270
4405.4 262.564 10.69330
4406.8 247.019 10.78160
4408.2 253.255 10.63290
4409.6 241.006 10.72990
4411.0 243.814 10.62500
4412.4 247.158 10.61970
4413.8 253.098 10.71520
4415.2 253.364 10.64620
4416.6 248.558 10.51340
4418.0 252.690 10.36960
4419.4 251.845 10.66270
4420.8 247.517 10.20170
4422.2 255.758 10.61470
4423.6 252.022 10.75870
4425.0 252.694 10.36500
4426.4 249.935 10.59740
4427.8 256.972 10.57130
4429.2 245.318 10.45240
4430.6 254.058 10.62900
4432.0 252.275 10.79910
4433.4 259.004 10.88270
4434.8 248.560 10.46120
4436.2 247.571 10.37060
4437.6 243.078 10.24930
4439.0 243.962 10.21960
4440.4 252.945 10.48370
4441.8 246.767 10.17090
4443.2 250.446 10.43200
4444.6 249.788 10.48290
4446.0 259.455 10.54060
4447.4 253.898 10.79580
4448.8 253.617 10.73950
4450.2 249.037 10.64480
4451.6 256.925 11.07460
4453.0 249.935 10.62940
4454.4 242.551 10.22430
4455.8 241.862 10.00920
4457.2 245.192 10.58600
4458.6 245.892 10.23370
4460.0 247.719 10.28760
4461.4 236.919 9.61433
4462.8 240.537 10.29940
4464.2 244.346 10.18360
4465.6 246.436 10.27860
4467.0 254.691 10.59370
4468.4 249.172 10.65280
4469.8 251.691 10.32980
4471.2 255.816 10.50140
4472.6 244.967 10.29400
4474.0 246.655 10.24610
4475.4 242.807 10.13830
4476.8 247.100 10.16470
4478.2 249.164 10.47040
4479.6 249.435 10.18440
4481.0 237.085 10.08480
4482.4 244.093 10.32940
4483.8 247.550 10.21820
4485.2 247.029 10.46340
4486.6 250.598 10.41880
4488.0 248.072 10.31480
4489.4 244.982 10.02400
4490.8 244.405 10.09810
4492.2 247.134 9.87728
4493.6 242.153 10.14400
4495.0 239.859 10.00800
4496.4 241.795 9.99556
4497.8 239.945 10.00600
4499.2 245.682 10.40790
4500.6 245.391 10.49090
4502.0 239.373 9.98376
4503.4 248.091 10.12590
4504.8 250.583 10.27300
4506.2 248.034 10.47950
4507.6 249.013 10.27610
4509.0 237.804 9.89108
4510.4 246.288 10.10350
4511.8 257.123 10.67160
4513.2 245.790 10.15360
4514.6 246.210 10.25510
4516.0 249.054 10.32010
4517.4 240.806 10.01870
4518.8 250.180 10.34110
4520.2 240.547 10.22230
4521.6 248.621 10.30270
4523.0 242.820 9.97646
4524.4 245.071 10.09340
4525.8 242.172 10.15180
4527.2 231.953 9.64817
4528.6 236.315 10.14240
4530.0 243.362 10.36840
4531.4 247.328 10.12790
4532.8 247.138 10.40410
4534.2 244.255 10.07230
4535.6 237.263 9.77594
4537.0 242.578 9.89992
4538.4 246.811 10.03610
4539.8 246.930 10.13640
4541.2 244.585 10.36150
4542.6 233.860 9.96511
4544.0 230.534 9.76535
4545.4 240.892 10.03830
4546.8 241.510 9.65282
4548.2 239.842 9.51240
4549.6 235.995 9.68848
4551.0 242.734 9.74652
4552.4 241.058 9.95652
4553.8 245.709 10.19100
4555.2 250.971 10.24400
4556.6 232.296 10.07130
4558.0 239.146 9.90640
4559.4 248.350 10.37590
4560.8 246.826 10.12430
4562.2 244.840 10.54590
4563.6 244.593 9.82019
4565.0 240.203 9.69137
4566.4 236.489 10.01880
4567.8 240.769 9.78246
4569.2 246.993 10.08150
4570.6 241.394 10.20880
4572.0 244.378 10.01500
4573.4 239.879 9.91092
4574.8 241.065 9.64661
4576.2 237.993 9.66904
4577.6 233.570 9.72586
4579.0 239.546 9.89318
4580.4 240.511 10.21240
4581.8 243.355 10.06380
4583.2 242.586 9.90691
4584.6 245.006 9.94520
4586.0 237.026 9.84444
4587.4 242.081 9.75854
4588.8 239.008 9.98277
4590.2 236.560 9.69906
4591.6 242.694 10.05380
4593.0 242.130 9.80144
4594.4 244.310 9.91409
4595.8 241.851 10.12870
4597.2 243.778 9.87464
4598.6 239.420 9.83136
4600.0 244.980 9.84956
4601.4 245.587 10.36420
4602.8 244.158 10.14460
4604.2 248.050 9.97835
4605.6 240.499 10.08050
4607.0 247.447 9.99829
4608.4 237.697 9.61242
4609.8 244.809 9.78060
4611.2 240.658 9.89914
4612.6 236.486 9.67193
4614.0 244.979 9.95123
4615.4 238.066 9.68867
4616.8 232.614 9.56058
4618.2 236.547 9.61219
4619.6 243.752 10.06510
4621.0 239.142 9.70346
4622.4 236.507 9.56189
4623.8 244.686 9.70021
4625.2 248.743 10.04630
4626.6 239.693 10.03490
4628.0 237.905 9.47243
4629.4 240.963 9.56094
4630.8 241.552 9.85432
4632.2 240.975 9.83228
4633.6 242.446 9.99398
4635.0 236.070 9.60346
4636.4 236.843 9.63003
4637.8 243.168 9.91950
4639.2 244.668 10.01830
4640.6 235.733 9.48736
4642.0 243.400 9.63805
4643.4 242.701 9.96440
4644.8 239.975 9.91583
4646.2 239.492 9.71535
4647.6 240.633 9.87831
4649.0 237.709 9.74501
4650.4 242.832 10.07050
4651.8 235.963 9.73388
4653.2 239.051 9.66192
4654.6 241.986 9.94358
4656.0 233.076 9.46328
4657.4 231.940 9.22739
4658.8 243.901 9.99344
4660.2 238.703 9.86594
4661.6 238.478 9.69976
4663.0 239.770 9.98983
4664.4 237.158 9.69656
4665.8 241.877 9.49979
4667.2 236.044 9.54742
4668.6 237.162 9.55282
4670.0 238.191 9.64050
4671.4 237.055 9.58154
4672.8 238.246 9.63512
4674.2 240.593 9.63496
4675.6 239.465 9.95860
4677.0 240.390 9.92217
4678.4 239.175 9.74549
4679.8 235.118 9.32734
4681.2 243.457 9.67882
4682.6 234.804 9.54542
4684.0 240.249 9.74947
4685.4 237.994 9.69854
4686.8 234.925 9.61590
4688.2 239.288 9.49508
4689.6 238.812 9.78535
4691.0 239.338 9.60393
4692.4 239.499 9.48085
4693.8 241.967 9.63413
4695.2 240.611 9.51403
4696.6 236.901 9.34189
4698.0 234.310 9.23597
4699.4 235.860 9.44723
4700.8 238.897 9.61152
4702.2 234.079 9.39045
4703.6 236.486 9.53667
4705.0 238.322 9.40960
4706.4 232.245 9.64720
4707.8 238.607 9.53925
4709.2 241.140 9.62183
4710.6 237.888 9.57041
4712.0 237.755 9.50528
4713.4 236.180 9.42467
4714.8 240.151 9.75391
4716.2 236.015 9.25962
4717.6 235.325 9.55410
4719.0 231.575 9.15120
4720.4 235.246 9.67417
4721.8 238.760 9.89689
4723.2 230.963 9.54846
4724.6 234.806 9.76408
4726.0 232.743 9.85728
4727.4 240.693 9.60215
4728.8 239.042 9.54258
4730.2 231.303 9.66702
4731.6 234.024 9.25252
4733.0 233.889 9.32175
4734.4 236.825 9.57247
4735.8 235.382 9.60932
4737.2 239.033 9.71499
4738.6 231.446 9.49406
4740.0 238.673 9.59904
4741.4 230.102 9.51920
4742.8 234.858 9.51957
4744.2 242.952 9.79279
4745.6 232.471 9.73903
4747.0 232.434 9.44773
4748.4 231.509 9.54786
4749.8 232.606 9.39412
4751.2 235.655 9.51266
4752.6 230.904 9.26135
4754.0 231.938 9.34771
4755.4 238.939 9.59535
4756.8 230.788 9.13235
4758.2 228.799 9.07512
4759.6 231.544 9.47230
4761.0 228.355 9.35081
4762.4 231.373 9.36652
4763.8 233.674 9.41179
4765.2 236.459 9.40153
4766.6 239.168 9.57539
4768.0 235.068 9.52656
4769.4 230.773 9.26535
4770.8 230.172 9.20897
4772.2 232.209 9.11244
4773.6 231.805 9.42666
4775.0 232.956 9.37702
4776.4 230.867 9.22417
4777.8 227.270 9.30485
4779.2 233.671 9.14237
4780.6 228.022 9.22949
4782.0 235.458 9.73084
4783.4 227.147 9.13773
4784.8 235.159 9.47526
4786.2 231.519 9.47064
4787.6 235.017 9.51518
4789.0 234.329 9.65467
4790.4 234.806 9.36800
4791.8 235.704 9.39627
4793.2 239.378 9.55612
4794.6 229.047 9.39244
4796.0 229.405 9.18604
4797.4 228.345 9.49409
4798.8 222.742 8.99908
4800.2 226.125 9.28675
4801.6 226.369 9.33540
4803.0 233.728 9.61848
4804.4 231.184 9.25569
4805.8 228.946 9.29375
4807.2 231.037 9.18294
4808.6 229.332 9.12333
4810.0 229.572 9.33714
4811.4 228.902 9.22852
4812.8 229.601 9.20918
4814.2 234.493 9.53916
4815.6 231.278 9.22420
4817.0 228.797 9.23209
4818.4 227.852 9.62020
4819.8 230.260 9.53271
4821.2 229.020 9.35356
4822.6 229.151 9.32599
4824.0 229.049 9.40609
4825.4 225.033 9.07929
4826.8 228.709 9.11756
4828.2 230.699 9.42137
4829.6 225.898 9.15250
4831.0 228.991 9.22577
4832.4 230.448 9.43880
4833.8 228.927 9.37792
4835.2 226.814 9.38533
4836.6 231.201 9.46937
4838.0 230.800 9.23170
4839.4 227.447 9.21401
4840.8 219.509 9.06481
4842.2 219.042 9.06719
4843.6 219.130 8.98148
4845.0 217.931 8.93308
4846.4 216.496 9.30348
4847.8 209.263 9.00875
4849.2 209.681 8.91572
4850.6 197.924 8.50349
4852.0 189.264 8.27805
4853.4 152.631 6.84210
4854.8 119.583 6.18269
4856.2 152.096 7.09699
4857.6 189.042 8.15526
4859.0 200.748 8.45562
4860.4 206.323 8.58390
4861.8 216.094 9.01741
4863.2 210.552 8.95714
4864.6 216.070 8.94059
4866.0 215.647 9.14098
4867.4 220.370 8.96886
4868.8 221.094 9.06504
4870.2 219.186 9.11057
4871.6 223.066 9.45655
4873.0 225.761 9.62413
4874.4 224.545 9.44221
4875.8 221.336 9.22743
4877.2 221.877 9.15448
4878.6 228.659 9.39328
4880.0 224.806 9.22101
4881.4 225.567 9.16729
4882.8 221.437 9.09083
4884.2 220.967 9.07579
4885.6 222.658 8.89767
4887.0 222.100 9.06763
4888.4 228.443 9.25287
4889.8 222.431 9.11547
4891.2 229.838 9.27044
4892.6 225.100 9.25033
4894.0 225.460 8.84129
4895.4 223.690 9.13205
4896.8 222.965 9.00257
4898.2 227.038 9.18903
4899.6 230.011 9.18770
4901.0 226.727 9.22157
4902.4 223.176 8.97108
4903.8 224.779 8.86532
4905.2 223.724 8.93526
4906.6 223.886 8.82256
4908.0 225.782 9.05430
4909.4 223.043 8.89062
4910.8 223.796 9.02836
4912.2 226.918 9.10234
4913.6 218.984 8.84780
4915.0 219.135 8.80645
4916.4 219.130 8.93920
4917.8 214.446 8.69974
4919.2 221.350 8.61669
4920.6 221.308 8.82449
4922.0 227.738 9.32471
4923.4 225.507 9.03011
4924.8 223.276 9.12129
4926.2 224.190 8.99160
4927.6 217.231 8.95196
4929.0 226.872 9.29450
4930.4 223.135 8.94146
4931.8 218.070 8.75404
4933.2 229.736 9.17871
4934.6 222.974 9.00892
4936.0 221.439 9.27620
4937.4 222.591 8.88597
4938.8 218.436 8.75345
4940.2 225.169 8.94376
4941.6 224.247 8.82328
4943.0 222.943 9.04420
4944.4 222.385 9.15531
4945.8 222.460 8.91451
4947.2 225.456 9.12104
4948.6 227.153 8.99531
4950.0 220.665 8.95119
4951.4 216.537 8.76720
4952.8 227.703 8.91945
4954.2 224.222 9.06407
4955.6 224.826 9.08719
4957.0 228.816 9.12153
4958.4 218.625 8.71349
4959.8 230.871 9.17179
4961.2 221.524 9.03397
4962.6 225.393 8.99555
4964.0 224.105 9.08386
4965.4 222.963 8.74729
4966.8 222.854 8.83886
