3900.0 46.688 5.88291
3901.4 53.947 6.07017
3902.8 50.807 5.84054
3904.2 57.996 6.30268
3905.6 53.536 6.34425
3907.0 57.043 6.45371
3908.4 60.603 6.77391
3909.8 60.684 6.65722
3911.2 63.734 6.31264
3912.6 59.043 6.34299
3914.0 58.112 6.45394
3915.4 62.092 6.58375
3916.8 61.008 6.27445
3918.2 64.029 6.60379
3919.6 59.921 6.27154
3921.0 59.599 6.51174
3922.4 64.312 5.91332
3923.8 59.109 5.83225
3925.2 59.513 5.77908
3926.6 49.516 5.93691
3928.0 60.563 5.99955
3929.4 50.672 5.82347
3930.8 44.217 5.54695
3932.2 24.133 4.74096
3933.6 25.244 4.66385
3935.0 31.603 4.84429
3936.4 55.861 6.06526
3937.8 60.568 6.41532
3939.2 64.301 6.55129
3940.6 64.584 6.38541
3942.0 59.694 6.10278
3943.4 58.722 6.30928
3944.8 59.784 6.60495
3946.2 60.168 6.86543
3947.6 56.475 6.74309
3949.0 56.037 6.72145
3950.4 62.415 6.37818
3951.8 53.717 6.51675
3953.2 66.492 6.84253
3954.6 53.136 6.52315
3956.0 57.346 6.90811
3957.4 54.301 6.31313
3958.8 63.755 6.36779
3960.2 55.366 6.12992
3961.6 58.479 6.14241
3963.0 51.108 5.80594
3964.4 43.303 5.55995
3965.8 32.542 5.12045
3967.2 20.729 4.19624
3968.6 12.289 3.69477
3970.0 23.679 4.13251
3971.4 26.572 4.17100
3972.8 39.796 4.81553
3974.2 44.016 5.00480
3975.6 49.821 5.05631
3977.0 51.661 5.24219
3978.4 53.448 5.35419
3979.8 54.705 5.38076
3981.2 54.164 inf
3982.6 53.623 inf
3984.0 53.082 5.54294
3985.4 63.961 5.67890
3986.8 55.648 5.13257
3988.2 59.937 5.35756
3989.6 60.555 5.45017
3991.0 59.684 5.44075
3992.4 57.703 5.51708
3993.8 67.286 5.77566
3995.2 60.627 5.54902
3996.6 58.472 5.53918
3998.0 64.391 5.58451
3999.4 61.081 5.53304
4000.8 63.243 5.69110
4002.2 63.599 5.49304
4003.6 64.213 5.32789
4005.0 53.120 5.12191
4006.4 65.335 5.51415
4007.8 59.581 5.56707
4009.2 64.681 5.30956
4010.6 61.778 5.41189
4012.0 61.360 5.61973
4013.4 66.403 5.69104
4014.8 65.117 5.71003
4016.2 66.462 5.67176
4017.6 63.481 5.37780
4019.0 60.471 5.51543
4020.4 66.471 5.48277
4021.8 58.404 5.44086
4023.2 60.549 5.32876
4024.6 65.037 5.72169
4026.0 65.870 5.64341
4027.4 58.496 5.46962
4028.8 63.407 5.64045
4030.2 60.655 5.41316
4031.6 64.591 5.38266
4033.0 59.629 6.24109
4034.4 69.046 5.65168
4035.8 60.377 5.48673
4037.2 66.604 5.67855
4038.6 62.111 5.59411
4040.0 64.995 5.75998
4041.4 57.579 5.64325
4042.8 58.441 5.79365
4044.2 59.744 5.82224
4045.6 58.870 5.38903
4047.0 62.231 5.76512
4048.4 62.964 6.05117
4049.8 60.667 5.69580
4051.2 62.904 5.81618
4052.6 63.667 5.47268
4054.0 59.680 5.79624
4055.4 60.411 5.73534
4056.8 56.197 5.73700
4058.2 58.458 5.30420
4059.6 63.339 5.74666
4061.0 62.913 6.27361
4062.4 56.995 5.23381
4063.8 60.300 5.25802
4065.2 62.070 5.22722
4066.6 61.256 5.34964
4068.0 63.694 5.54307
4069.4 56.562 5.24765
4070.8 57.347 5.29769
4072.2 59.334 5.23199
4073.6 58.500 5.03884
4075.0 60.913 4.93885
4076.4 53.320 4.97030
4077.8 54.810 4.69503
4079.2 57.756 4.91562
4080.6 62.406 5.20265
4082.0 53.952 5.16191
4083.4 61.283 5.36819
4084.8 54.427 5.00142
4086.2 59.122 5.21304
4087.6 61.899 5.19358
4089.0 50.816 4.76676
4090.4 51.401 4.52916
4091.8 49.861 4.71582
4093.2 52.017 4.64709
4094.6 43.139 4.26234
4096.0 43.748 4.32763
4097.4 40.875 4.13896
4098.8 34.023 4.06577
4100.2 23.659 3.81369
4101.6 24.671 3.58510
4103.0 33.451 3.88385
4104.4 43.821 4.26116
4105.8 43.279 4.46388
4107.2 47.474 4.60910
4108.6 48.112 4.49756
4110.0 55.217 4.70256
4111.4 53.297 4.51102
4112.8 53.263 4.65403
4114.2 56.735 4.70032
4115.6 55.522 5.00130
4117.0 57.731 4.95985
4118.4 53.133 4.69843
4119.8 59.905 4.68901
4121.2 61.095 4.87412
4122.6 58.933 4.55961
4124.0 61.557 4.97449
4125.4 54.857 4.76138
4126.8 57.419 4.68607
4128.2 55.876 4.42970
4129.6 54.996 4.72772
4131.0 55.347 4.62827
4132.4 52.494 4.51068
4133.8 56.367 4.55577
4135.2 62.214 4.65201
4136.6 57.884 4.76488
4138.0 61.163 4.80888
4139.4 63.582 5.25457
4140.8 59.233 4.90790
4142.2 57.630 4.65901
4143.6 60.353 4.56416
4145.0 59.782 4.69082
4146.4 57.144 4.71999
4147.8 57.287 4.55416
4149.2 55.262 4.49085
4150.6 54.697 4.48361
4152.0 59.202 4.43557
4153.4 58.655 4.40908
4154.8 54.645 4.46088
4156.2 55.353 4.42714
4157.6 57.767 4.60374
4159.0 61.464 4.62266
4160.4 55.127 4.61474
4161.8 56.828 4.48209
4163.2 58.451 4.50594
4164.6 52.203 4.46745
4166.0 58.360 4.42424
4167.4 52.944 4.36178
4168.8 59.835 4.52040
4170.2 57.250 4.64951
4171.6 50.516 4.36647
4173.0 53.361 4.50293
4174.4 56.151 4.53443
4175.8 55.474 4.23426
4177.2 55.400 4.24273
4178.6 54.482 4.31284
4180.0 56.134 4.47383
4181.4 57.227 4.55517
4182.8 60.491 4.67041
4184.2 57.417 4.36072
4185.6 57.001 4.24504
4187.0 56.104 4.38886
4188.4 59.212 4.46113
4189.8 60.133 4.64397
4191.2 57.333 4.45088
4192.6 59.654 4.43307
4194.0 59.619 4.49872
4195.4 59.304 4.40955
4196.8 53.069 4.07537
4198.2 53.272 4.16837
4199.6 55.229 4.23499
4201.0 53.223 4.38225
4202.4 59.230 4.41322
4203.8 60.746 4.52702
4205.2 60.222 4.45207
4206.6 58.250 4.32286
4208.0 55.850 4.14529
4209.4 57.505 4.35623
4210.8 56.533 4.02816
4212.2 54.599 4.11241
4213.6 56.141 4.27660
4215.0 54.519 4.10397
4216.4 55.249 4.24158
4217.8 61.823 4.23891
4219.2 52.468 4.28100
4220.6 57.405 4.22599
4222.0 55.506 4.27347
4223.4 55.599 4.14163
4224.8 54.738 4.17031
4226.2 58.862 4.34701
4227.6 62.868 4.59431
4229.0 56.981 4.49389
4230.4 53.849 4.48524
4231.8 55.888 4.18430
4233.2 58.308 4.26452
4234.6 53.539 4.02118
4236.0 57.440 4.06326
4237.4 58.416 4.25089
4238.8 60.955 4.68708
4240.2 62.546 inf
4241.6 64.137 4.62419
4243.0 53.712 3.99756
4244.4 55.254 4.11657
4245.8 50.354 4.07017
4247.2 58.588 4.29023
4248.6 56.157 4.21470
4250.0 55.187 4.11238
4251.4 58.053 4.15623
4252.8 55.740 4.40899
4254.2 55.266 4.46531
4255.6 57.126 4.61454
4257.0 54.613 4.16623
4258.4 56.217 4.36586
4259.8 54.868 4.07386
4261.2 60.134 4.29741
4262.6 55.600 4.27399
4264.0 60.291 4.13339
4265.4 57.166 4.11891
4266.8 57.239 4.09882
4268.2 53.373 4.05926
4269.6 55.254 4.20540
4271.0 50.393 3.96326
4272.4 55.751 3.86497
4273.8 52.807 4.11240
4275.2 58.695 4.08634
4276.6 58.700 4.22879
4278.0 56.711 4.06742
4279.4 56.813 4.15010
4280.8 52.384 4.08035
4282.2 54.336 4.00658
4283.6 53.752 3.90089
4285.0 53.787 3.98959
4286.4 56.458 3.95957
4287.8 50.069 3.76656
4289.2 52.160 3.91701
4290.6 51.528 3.82782
4292.0 55.108 3.80309
4293.4 54.851 4.08894
4294.8 52.583 3.79810
4296.2 55.417 3.96783
4297.6 51.553 3.92802
4299.0 48.333 3.59092
4300.4 46.886 3.74744
4301.8 45.175 3.57858
4303.2 50.257 3.89442
4304.6 58.016 3.90001
4306.0 53.594 3.69101
4307.4 49.998 3.70614
4308.8 54.515 3.78992
4310.2 56.750 3.91207
4311.6 51.995 3.84034
4313.0 47.546 3.76916
4314.4 49.211 3.76945
4315.8 53.866 4.02320
4317.2 55.638 4.09656
4318.6 55.842 4.11538
4320.0 52.306 3.82530
4321.4 49.493 3.83836
4322.8 51.797 3.87194
4324.2 51.361 3.84261
4325.6 45.295 3.79237
4327.0 49.946 3.83889
4328.4 51.016 3.95386
4329.8 49.884 3.81052
4331.2 47.423 3.42470
4332.6 46.522 3.69930
4334.0 44.400 3.71752
4335.4 39.112 3.58065
4336.8 37.794 3.60300
4338.2 26.757 3.09919
4339.6 25.441 2.83582
4341.0 24.642 2.93423
4342.4 34.568 3.26027
4343.8 38.717 3.42817
4345.2 42.966 3.48931
4346.6 45.318 3.68642
4348.0 48.764 3.79245
4349.4 50.756 3.83873
4350.8 46.056 3.47313
4352.2 48.519 3.57559
4353.6 47.620 3.62884
4355.0 47.759 3.70727
4356.4 51.482 3.83785
4357.8 53.009 4.15679
4359.2 51.966 4.49301
4360.6 56.276 4.23247
4362.0 55.471 4.17026
4363.4 58.221 4.04211
4364.8 56.349 3.93918
4366.2 51.511 4.00331
4367.6 53.294 4.10957
4369.0 54.580 3.91338
4370.4 56.107 3.80852
4371.8 53.921 3.87585
4373.2 53.283 3.87187
4374.6 53.290 3.82574
4376.0 52.390 3.95135
4377.4 55.150 3.82216
4378.8 55.822 3.79761
4380.2 53.072 3.97771
4381.6 50.174 3.81757
4383.0 48.383 3.56580
4384.4 49.729 3.60203
4385.8 50.094 3.84582
4387.2 56.572 3.88593
4388.6 52.261 3.73274
4390.0 56.170 3.80572
4391.4 55.718 3.90461
4392.8 49.171 3.86249
4394.2 54.326 3.99916
4395.6 49.718 3.84440
4397.0 54.387 3.91912
4398.4 54.071 3.77817
4399.8 51.290 3.76243
4401.2 52.114 3.68553
4402.6 51.949 3.70142
4404.0 55.141 3.88232
4405.4 54.002 3.69186
4406.8 50.716 3.63867
4408.2 52.604 3.49218
4409.6 52.525 3.69453
4411.0 54.112 3.59294
4412.4 53.653 3.72236
4413.8 51.804 3.59541
4415.2 47.862 3.52273
4416.6 50.941 3.55811
4418.0 52.299 3.71269
4419.4 54.939 3.62697
4420.8 51.226 3.54040
4422.2 52.554 3.76680
4423.6 56.514 3.87233
4425.0 53.847 3.87454
4426.4 51.725 3.80263
4427.8 54.927 3.93112
4429.2 51.115 3.92399
4430.6 54.412 3.75020
4432.0 52.544 3.87829
4433.4 52.192 3.78388
4434.8 50.340 3.65036
4436.2 51.651 3.56373
4437.6 54.721 3.80299
4439.0 54.194 3.70036
4440.4 51.721 3.56224
4441.8 48.607 3.46714
4443.2 49.853 3.61107
4444.6 52.372 3.83592
4446.0 51.562 3.75013
4447.4 55.573 3.82816
4448.8 50.584 3.72618
4450.2 51.969 3.73365
4451.6 52.506 3.55149
4453.0 50.812 3.60981
4454.4 51.510 3.50728
4455.8 53.478 3.71757
4457.2 52.409 3.75445
4458.6 50.476 3.59424
4460.0 52.959 3.53790
4461.4 49.551 3.49434
4462.8 52.160 3.55891
4464.2 47.533 3.47410
4465.6 52.066 3.71324
4467.0 48.567 3.51735
4468.4 46.789 3.51742
4469.8 49.463 3.71487
4471.2 52.336 3.85880
4472.6 51.528 3.78506
4474.0 53.775 3.74280
4475.4 54.207 3.62167
4476.8 50.722 3.69036
4478.2 49.643 3.45821
4479.6 49.741 3.42005
4481.0 46.552 3.39770
4482.4 50.499 3.43482
4483.8 51.797 3.70472
4485.2 53.052 3.87984
4486.6 54.816 3.81517
4488.0 51.550 3.57833
4489.4 48.820 3.50537
4490.8 53.209 3.52252
4492.2 53.464 3.54465
4493.6 49.554 3.65589
4495.0 52.883 3.61419
4496.4 49.934 3.31079
4497.8 49.666 3.50787
4499.2 51.402 3.54237
4500.6 48.948 3.53940
4502.0 50.985 3.58123
4503.4 50.096 3.44873
4504.8 50.144 3.55924
4506.2 51.712 3.56749
4507.6 47.105 3.41494
4509.0 53.155 3.55347
4510.4 53.778 3.54728
4511.8 50.806 3.45250
4513.2 51.833 3.62230
4514.6 50.815 3.61919
4516.0 49.677 3.56003
4517.4 51.068 3.53970
4518.8 51.873 3.63405
4520.2 50.678 3.64629
4521.6 51.828 3.69344
4523.0 52.940 3.64729
4524.4 51.867 3.62361
4525.8 52.808 3.51003
4527.2 49.988 3.44265
4528.6 46.111 3.46411
4530.0 47.595 3.49450
4531.4 48.697 3.30695
4532.8 47.546 3.34071
4534.2 49.141 3.45458
4535.6 52.559 3.78122
4537.0 53.565 3.70603
4538.4 56.978 3.69992
4539.8 51.299 3.61335
4541.2 56.607 3.77255
4542.6 50.230 3.60485
4544.0 49.868 3.47766
4545.4 49.741 3.36108
4546.8 50.417 3.62539
4548.2 50.000 3.74338
4549.6 45.642 3.57108
