3900.0 74.744 6.99565
3901.4 78.029 7.13695
3902.8 85.465 7.04628
3904.2 89.798 7.66941
3905.6 91.517 7.56470
3907.0 90.257 7.53867
3908.4 93.240 7.73769
3909.8 101.019 7.82918
3911.2 98.682 7.59118
3912.6 99.044 7.86409
3914.0 87.272 7.65384
3915.4 98.396 7.95041
3916.8 102.432 8.09413
3918.2 97.162 7.98985
3919.6 95.472 7.51436
3921.0 98.424 8.93196
3922.4 97.731 7.78297
3923.8 97.724 7.77204
3925.2 100.461 7.64431
3926.6 93.921 7.59282
3928.0 95.104 7.48012
3929.4 92.063 7.41886
3930.8 91.173 7.49600
3932.2 85.696 7.47584
3933.6 59.999 6.35118
3935.0 53.627 5.71491
3936.4 73.399 6.86709
3937.8 86.297 7.21991
3939.2 99.985 7.98747
3940.6 100.094 7.56123
3942.0 96.446 7.38512
3943.4 97.761 7.27727
3944.8 96.468 7.31335
3946.2 86.105 7.05363
3947.6 98.353 7.61801
3949.0 98.888 7.31888
3950.4 91.776 7.49812
3951.8 91.185 6.84484
3953.2 87.810 6.54199
3954.6 85.991 6.80238
3956.0 90.131 6.85867
3957.4 83.873 6.73878
3958.8 88.621 7.10877
3960.2 81.102 6.42703
3961.6 77.056 6.62969
3963.0 75.829 6.48313
3964.4 79.878 6.66790
3965.8 70.426 5.99359
3967.2 59.402 5.83602
3968.6 37.550 4.99960
3970.0 24.061 4.34929
3971.4 29.646 4.36393
3972.8 43.606 5.08345
3974.2 54.543 5.41539
3975.6 71.093 6.13039
3977.0 68.625 6.45973
3978.4 81.457 6.86619
3979.8 85.203 6.88810
3981.2 83.364 6.71865
3982.6 81.706 6.62208
3984.0 88.961 6.66696
3985.4 90.234 6.84140
3986.8 95.241 6.73296
3988.2 89.772 6.84632
3989.6 95.651 6.91536
3991.0 96.278 7.11520
3992.4 99.888 7.09895
3993.8 98.156 7.08879
3995.2 100.246 7.23699
3996.6 102.165 7.43413
3998.0 96.725 6.74438
3999.4 99.953 7.22830
4000.8 102.977 7.48558
4002.2 104.992 6.98613
4003.6 101.176 6.85880
4005.0 102.600 7.03499
4006.4 97.289 6.66910
4007.8 98.956 7.22458
4009.2 96.967 7.03819
4010.6 100.679 7.14016
4012.0 95.475 6.85590
4013.4 96.055 7.12955
4014.8 96.357 6.88372
4016.2 108.161 7.27305
4017.6 101.500 6.83556
4019.0 103.473 6.96473
4020.4 106.145 7.03452
4021.8 100.086 7.10918
4023.2 103.379 7.19119
4024.6 101.846 7.40445
4026.0 104.713 7.21637
4027.4 103.278 6.89855
4028.8 101.720 6.86239
4030.2 101.530 6.74583
4031.6 103.567 7.00535
4033.0 97.983 6.76435
4034.4 102.776 6.46584
4035.8 99.032 7.02228
4037.2 100.707 6.92748
4038.6 102.893 6.73737
4040.0 102.813 6.88252
4041.4 100.594 6.60664
4042.8 100.764 7.17829
4044.2 105.415 6.91060
4045.6 91.507 6.64526
4047.0 97.832 7.07464
4048.4 94.409 6.64402
4049.8 102.735 7.00509
4051.2 101.630 6.91916
4052.6 102.027 6.82615
4054.0 98.255 6.95820
4055.4 100.123 6.88895
4056.8 106.448 7.02870
4058.2 102.452 6.49126
4059.6 100.075 6.70241
4061.0 104.225 7.19299
4062.4 101.625 6.61555
4063.8 97.607 6.71845
4065.2 101.720 6.64380
4066.6 97.264 6.69438
4068.0 98.010 6.47625
4069.4 95.409 6.45369
4070.8 95.688 6.56021
4072.2 94.626 6.62608
4073.6 91.539 6.30299
4075.0 95.253 6.69984
4076.4 99.855 7.02324
4077.8 101.379 6.87015
4079.2 94.234 6.61828
4080.6 99.359 6.66656
4082.0 94.749 6.54453
4083.4 93.731 6.44808
4084.8 90.012 6.43788
4086.2 88.064 6.46534
4087.6 90.937 6.38605
4089.0 85.684 6.19429
4090.4 90.051 6.14313
4091.8 87.312 6.08492
