3900.0 97.867 9.77576
3901.4 92.591 9.58560
3902.8 102.540 9.69103
3904.2 105.620 10.16560
3905.6 116.258 10.03380
3907.0 105.373 9.43706
3908.4 116.646 9.89854
3909.8 120.908 9.99666
3911.2 120.609 9.98381
3912.6 122.033 9.87908
3914.0 111.909 10.00660
3915.4 107.212 9.70199
3916.8 114.854 9.85032
3918.2 110.587 9.20826
3919.6 117.709 9.50926
3921.0 113.209 9.18576
3922.4 105.707 9.25769
3923.8 110.112 9.02277
3925.2 114.287 8.97162
3926.6 114.894 8.86081
3928.0 102.000 8.53514
3929.4 97.334 8.08232
3930.8 91.405 7.95292
3932.2 61.439 6.51433
3933.6 24.811 5.12560
3935.0 22.545 5.14582
3936.4 55.100 7.00976
3937.8 83.695 7.81440
3939.2 94.239 8.45275
3940.6 105.417 8.69000
3942.0 106.569 8.96974
3943.4 110.579 8.85378
3944.8 104.901 8.80786
3946.2 118.794 9.54660
3947.6 111.496 9.13700
3949.0 102.721 8.81212
3950.4 109.104 9.35867
3951.8 112.749 9.23053
3953.2 107.097 8.85955
3954.6 109.915 9.07862
3956.0 108.031 9.03061
3957.4 106.837 9.01203
3958.8 108.760 9.09231
3960.2 109.684 9.44435
3961.6 94.329 8.94962
3963.0 93.808 8.78324
3964.4 84.546 8.34124
3965.8 82.896 8.70071
3967.2 61.489 7.88215
3968.6 32.305 7.35021
3970.0 25.814 6.61928
3971.4 38.183 6.95879
3972.8 59.551 7.84246
3974.2 67.818 7.72210
3975.6 89.289 7.91884
3977.0 99.056 8.16986
3978.4 98.682 7.80307
3979.8 97.451 8.44360
3981.2 96.328 8.55884
3982.6 102.544 8.92461
3984.0 97.395 8.59758
3985.4 106.954 8.90853
3986.8 103.359 8.99789
3988.2 109.652 8.27586
3989.6 106.442 8.54264
3991.0 109.727 8.55913
3992.4 112.248 8.24523
3993.8 115.947 8.21956
3995.2 114.611 8.21513
3996.6 105.034 7.94058
3998.0 108.178 7.66374
3999.4 104.530 7.70601
4000.8 122.730 8.31028
4002.2 107.956 8.16810
4003.6 119.068 8.30781
4005.0 118.366 7.89950
4006.4 103.423 8.11799
4007.8 115.214 8.26912
4009.2 111.511 8.48486
4010.6 117.940 8.30107
4012.0 118.919 7.95306
4013.4 112.314 7.93569
4014.8 123.277 8.57523
4016.2 115.696 8.47581
4017.6 115.415 8.62160
4019.0 111.748 8.07761
4020.4 115.164 7.77839
4021.8 112.997 8.12292
4023.2 112.537 7.93091
4024.6 107.500 7.83483
4026.0 114.500 7.73265
4027.4 111.705 8.46512
4028.8 123.800 8.22205
4030.2 112.649 8.15555
4031.6 114.718 8.17480
4033.0 109.751 7.90325
4034.4 105.903 7.94080
