3900.0 38.455 6.93828
3901.4 41.564 6.37906
3902.8 42.551 6.49265
3904.2 41.386 6.39187
3905.6 49.352 6.55562
3907.0 45.426 6.17751
3908.4 47.991 6.65025
3909.8 52.123 6.65287
3911.2 51.127 6.69215
3912.6 47.641 6.73873
3914.0 54.358 7.10397
3915.4 49.748 6.18732
3916.8 47.880 6.31312
3918.2 51.772 6.40453
3919.6 45.026 6.18564
3921.0 49.185 6.18880
3922.4 49.452 6.08832
3923.8 45.239 5.99087
3925.2 52.709 6.56213
3926.6 48.259 6.07749
3928.0 47.455 5.47956
3929.4 38.289 5.41850
3930.8 36.020 5.90281
3932.2 18.212 5.64366
3933.6 10.451 4.62681
3935.0 22.981 4.88417
3936.4 37.180 5.16549
3937.8 45.200 5.68683
3939.2 43.986 5.58643
3940.6 50.230 5.64589
3942.0 42.893 5.94955
3943.4 47.392 5.66243
3944.8 40.363 6.07207
3946.2 49.771 6.33996
3947.6 44.229 6.06949
3949.0 44.455 5.82475
3950.4 37.889 5.56215
3951.8 49.895 6.11144
3953.2 40.996 5.76013
3954.6 42.489 5.93844
3956.0 44.256 5.97226
3957.4 43.255 5.99592
3958.8 41.691 6.85016
3960.2 45.555 7.40204
3961.6 43.110 7.11845
3963.0 39.340 6.07616
3964.4 39.996 6.24582
3965.8 38.348 6.04649
3967.2 26.242 5.80293
3968.6 12.774 5.91962
3970.0 18.430 5.48862
3971.4 27.207 5.42683
3972.8 35.777 5.31402
3974.2 38.151 5.65762
3975.6 46.971 5.66705
3977.0 40.839 5.73942
3978.4 48.153 6.40649
3979.8 44.058 6.39067
3981.2 44.733 6.57084
3982.6 45.691 6.37371
3984.0 46.150 5.98350
3985.4 47.100 5.70941
3986.8 45.954 5.67912
3988.2 46.331 5.37894
3989.6 48.314 5.59709
3991.0 47.305 5.64312
3992.4 48.759 5.59180
3993.8 46.438 5.55957
3995.2 56.335 5.81848
3996.6 47.268 5.37370
3998.0 44.139 5.52876
3999.4 44.855 5.68417
4000.8 46.351 5.56590
4002.2 53.510 5.99777
4003.6 54.666 5.99072
4005.0 43.396 5.42995
4006.4 47.938 5.15224
4007.8 47.413 5.37045
4009.2 48.697 5.73925
4010.6 49.021 5.33540
4012.0 43.572 5.43061
4013.4 48.509 5.48253
4014.8 47.062 5.54266
4016.2 46.908 5.45362
4017.6 51.363 5.79549
4019.0 49.745 5.84624
4020.4 47.844 6.02667
4021.8 54.954 6.84886
4023.2 44.256 6.29203
4024.6 48.255 5.96991
4026.0 43.221 5.28832
4027.4 52.526 5.54239
4028.8 52.119 5.47509
4030.2 47.870 5.74558
4031.6 45.145 5.50307
4033.0 51.567 5.51836
4034.4 45.230 5.29270
4035.8 50.979 5.34737
4037.2 54.556 5.75464
4038.6 52.479 5.97652
4040.0 53.678 6.14467
4041.4 48.231 5.94995
4042.8 50.892 5.68364
4044.2 47.573 5.64793
4045.6 48.565 5.49737
4047.0 48.627 6.21139
4048.4 51.228 6.75596
4049.8 49.769 6.50693
4051.2 49.645 5.91544
4052.6 51.891 5.98222
4054.0 46.261 5.54283
4055.4 47.118 5.89417
4056.8 49.035 5.88654
4058.2 49.973 5.77169
4059.6 50.993 5.83697
4061.0 47.628 5.81246
4062.4 49.111 6.15927
4063.8 44.240 5.96964
4065.2 51.281 6.02142
4066.6 49.078 6.12033
4068.0 51.093 6.46917
4069.4 51.071 6.28136
4070.8 47.107 5.52153
4072.2 45.912 5.27515
4073.6 49.069 5.54350
4075.0 47.223 5.79111
4076.4 43.917 5.39620
4077.8 43.426 5.07412
4079.2 49.043 5.36003
4080.6 47.659 5.63161
4082.0 47.829 5.68161
4083.4 47.089 5.23692
4084.8 43.592 5.29542
4086.2 51.360 5.46238
4087.6 49.587 5.40052
4089.0 49.668 5.42051
4090.4 41.409 5.28277
4091.8 48.402 6.02194
4093.2 42.658 6.06918
4094.6 40.672 5.66576
4096.0 45.590 5.45811
4097.4 39.872 5.01281
4098.8 36.130 4.95336
4100.2 31.038 4.66056
4101.6 24.786 4.19114
4103.0 27.125 4.10707
4104.4 36.225 4.72920
4105.8 38.802 4.74444
4107.2 40.377 4.65751
4108.6 38.038 4.55717
4110.0 43.083 5.04395
4111.4 48.896 5.13987
4112.8 46.563 5.33275
4114.2 46.539 5.13000
4115.6 48.099 5.21785
4117.0 46.963 5.25699
4118.4 44.998 5.00205
4119.8 44.222 5.16497
4121.2 46.472 5.10402
4122.6 48.049 5.18265
4124.0 49.090 5.61464
4125.4 49.662 5.59452
4126.8 47.192 5.16492
4128.2 48.044 4.94743
4129.6 49.279 5.02360
4131.0 47.104 5.17540
4132.4 49.763 4.95474
4133.8 46.106 4.92926
4135.2 45.312 4.78817
4136.6 48.021 4.97531
4138.0 51.260 5.20349
4139.4 54.658 5.22544
4140.8 54.310 5.32030
4142.2 50.664 5.12135
4143.6 41.697 4.83060
4145.0 43.835 4.76465
4146.4 49.440 4.93696
4147.8 52.131 5.03861
4149.2 48.157 4.85441
4150.6 48.034 4.84173
4152.0 47.243 4.87855
4153.4 47.246 5.11666
4154.8 46.825 5.04758
4156.2 45.819 4.79187
4157.6 45.185 4.88723
4159.0 45.840 4.68884
4160.4 45.556 5.00868
4161.8 44.632 4.91338
4163.2 41.817 4.67466
4164.6 46.625 4.67951
4166.0 51.646 5.21655
4167.4 45.876 5.10436
4168.8 51.165 5.05064
4170.2 47.019 5.07802
4171.6 46.575 4.59290
4173.0 46.070 4.64144
4174.4 45.917 4.72975
4175.8 45.298 4.94381
4177.2 43.441 4.68918
4178.6 43.153 4.57701
4180.0 45.959 4.51137
4181.4 44.082 4.51556
4182.8 46.007 4.65365
4184.2 50.500 4.99684
4185.6 46.246 5.00235
4187.0 49.684 5.01538
4188.4 45.587 4.88145
4189.8 48.525 4.98833
4191.2 45.655 4.80416
4192.6 45.977 4.81192
4194.0 51.843 4.88973
4195.4 45.546 4.87077
4196.8 48.064 4.67432
4198.2 43.881 4.31291
4199.6 49.085 4.64618
4201.0 41.679 4.43481
4202.4 45.925 4.86690
4203.8 46.980 4.69116
4205.2 47.425 4.58405
4206.6 46.153 4.51451
4208.0 52.457 4.82257
4209.4 42.533 4.88869
4210.8 50.757 5.29423
4212.2 49.205 5.30891
4213.6 48.791 4.90674
4215.0 43.613 4.39246
4216.4 44.432 4.46677
4217.8 44.670 4.82666
4219.2 44.713 4.86469
4220.6 50.538 4.92510
4222.0 47.127 4.69237
4223.4 45.993 4.67497
4224.8 45.028 4.57257
4226.2 44.235 4.58468
4227.6 44.172 4.71752
4229.0 48.473 5.07444
4230.4 49.854 5.15967
4231.8 46.845 4.80263
4233.2 45.984 4.68082
4234.6 46.781 4.61144
4236.0 44.416 4.49824
4237.4 45.728 4.59454
4238.8 47.895 4.66095
4240.2 46.014 4.73439
4241.6 51.471 4.60059
4243.0 48.945 4.83791
4244.4 51.375 4.68991
