3900.0 26.537 5.34005
3901.4 18.870 4.51864
3902.8 34.609 5.10190
3904.2 26.793 4.72328
3905.6 32.621 5.62972
3907.0 33.625 5.43201
3908.4 29.039 5.05105
3909.8 25.029 5.02729
3911.2 33.118 5.23926
3912.6 24.269 6.12137
3914.0 34.363 7.15689
3915.4 39.099 6.29323
3916.8 35.164 5.03259
3918.2 37.501 4.95131
3919.6 32.924 4.88023
3921.0 37.468 4.90220
3922.4 31.929 4.89071
3923.8 18.666 4.69002
3925.2 33.361 5.09756
3926.6 27.930 4.69401
3928.0 26.317 4.23347
3929.4 15.205 3.79218
3930.8 8.150 3.42427
3932.2 12.733 3.52214
3933.6 29.526 4.27901
3935.0 31.413 4.41415
3936.4 28.613 4.49056
3937.8 36.572 4.75044
3939.2 23.852 4.48159
3940.6 25.738 4.57308
3942.0 29.736 4.51038
3943.4 30.909 4.50982
3944.8 36.539 4.42669
3946.2 17.824 3.98873
3947.6 36.142 4.66474
3949.0 27.962 4.34840
3950.4 35.777 4.66930
3951.8 38.093 4.80085
3953.2 25.437 4.24731
3954.6 36.919 4.51757
3956.0 34.888 4.65717
3957.4 28.641 4.67406
3958.8 31.299 4.88682
3960.2 25.612 4.48153
3961.6 22.803 3.98896
3963.0 12.632 3.46131
3964.4 14.904 3.35143
3965.8 10.875 3.03381
3967.2 15.946 3.39133
3968.6 21.248 3.60938
3970.0 25.364 3.78538
3971.4 28.213 4.04125
3972.8 29.066 4.11664
3974.2 27.094 3.95482
3975.6 30.685 4.06804
3977.0 34.043 4.22180
3978.4 28.936 4.08283
3979.8 33.580 4.16058
3981.2 33.544 4.22811
3982.6 32.511 4.52288
3984.0 29.109 4.68230
3985.4 26.670 4.45885
3986.8 38.972 4.30952
3988.2 33.918 4.11186
3989.6 31.726 4.00298
3991.0 25.271 4.09804
3992.4 36.922 4.26453
3993.8 27.716 3.95175
3995.2 31.705 4.02017
3996.6 30.147 4.25544
3998.0 31.093 4.98105
3999.4 37.828 5.25675
4000.8 35.714 4.64164
4002.2 30.122 3.90824
4003.6 32.795 3.96130
4005.0 29.030 4.02891
4006.4 33.173 4.23028
4007.8 32.277 3.92538
4009.2 26.143 3.81389
4010.6 32.989 4.02764
4012.0 32.188 4.08192
4013.4 26.111 4.04694
4014.8 38.217 4.20410
4016.2 35.828 4.10057
4017.6 37.406 4.12654
4019.0 33.781 4.03510
4020.4 32.491 4.01723
4021.8 26.567 3.82347
4023.2 32.803 4.02000
4024.6 30.895 3.89039
4026.0 36.322 4.16424
4027.4 32.341 3.89808
4028.8 26.881 3.75484
4030.2 37.225 3.95800
4031.6 29.479 3.76919
4033.0 33.084 3.95836
4034.4 33.351 3.89770
4035.8 30.408 3.78003
4037.2 30.334 3.84221
4038.6 33.201 4.00887
4040.0 34.173 4.40706
4041.4 37.631 4.33752
4042.8 27.931 3.74357
4044.2 31.386 3.89792
4045.6 29.779 4.01922
4047.0 33.553 4.48017
4048.4 29.886 4.61030
4049.8 29.440 4.08917
4051.2 35.395 3.92018
4052.6 34.117 4.03217
4054.0 35.799 3.85379
4055.4 29.492 4.05731
4056.8 37.968 4.68896
4058.2 33.531 4.81277
