3900.0 56.360 5.98711
3901.4 52.049 5.88819
3902.8 55.374 6.05726
3904.2 54.332 6.33161
3905.6 54.372 6.42480
3907.0 57.113 6.42109
3908.4 57.897 6.45266
3909.8 59.283 6.35335
3911.2 53.025 6.45675
3912.6 67.245 9.16047
3914.0 71.661 9.18609
3915.4 66.450 6.71351
3916.8 59.655 6.20530
3918.2 56.322 6.20734
3919.6 65.025 6.42481
3921.0 66.370 6.36379
3922.4 61.302 5.77382
3923.8 65.856 6.45926
3925.2 61.416 6.26839
3926.6 59.419 6.25595
3928.0 63.671 6.09255
3929.4 61.133 6.01068
3930.8 64.385 5.80922
3932.2 58.480 5.88486
3933.6 54.997 5.91210
3935.0 37.802 5.01272
3936.4 29.103 4.73015
3937.8 24.136 4.65154
3939.2 34.187 5.48937
3940.6 53.638 6.26610
3942.0 56.276 6.01623
3943.4 59.544 6.19132
3944.8 61.984 6.24316
3946.2 64.360 6.32983
3947.6 60.913 6.40833
3949.0 61.069 6.24507
3950.4 63.855 6.18059
3951.8 63.534 6.44925
3953.2 67.603 6.12957
3954.6 61.023 6.18958
3956.0 60.496 6.36111
3957.4 64.565 6.45824
3958.8 65.147 6.36829
3960.2 60.936 6.26346
3961.6 61.717 5.69227
3963.0 56.314 5.54233
3964.4 55.997 5.70772
3965.8 54.772 6.04070
3967.2 55.873 6.15712
3968.6 46.788 5.68571
3970.0 38.759 5.39381
3971.4 22.645 4.55705
3972.8 14.715 4.05555
3974.2 21.453 4.30268
3975.6 36.208 4.85680
3977.0 42.649 5.43129
3978.4 51.054 5.67586
3979.8 56.456 5.99514
3981.2 50.671 5.81080
3982.6 50.149 5.67577
3984.0 57.815 5.69532
3985.4 55.649 5.74284
3986.8 54.884 5.46079
3988.2 57.175 5.85663
3989.6 61.589 5.80200
3991.0 55.081 5.21629
3992.4 62.212 5.59272
3993.8 60.514 5.58680
3995.2 59.743 5.30690
3996.6 59.235 5.47208
3998.0 62.483 5.48824
3999.4 67.693 5.80472
4000.8 61.806 5.41973
4002.2 64.063 5.91361
4003.6 63.454 5.72590
4005.0 59.685 5.70286
4006.4 62.187 5.64473
4007.8 60.966 5.44012
4009.2 57.094 5.56855
4010.6 60.993 5.58907
4012.0 62.361 5.41763
4013.4 57.846 5.52847
4014.8 59.273 5.34143
4016.2 60.440 5.32124
4017.6 65.619 5.35684
4019.0 62.127 5.43791
4020.4 64.980 5.59913
4021.8 63.221 5.59504
4023.2 65.518 5.63583
4024.6 66.845 5.39796
4026.0 63.401 5.32643
4027.4 59.107 5.40894
4028.8 59.053 5.12327
4030.2 64.468 5.48739
4031.6 67.441 5.65578
4033.0 64.290 5.62185
4034.4 61.735 5.45476
4035.8 59.992 5.44875
4037.2 61.427 5.16662
4038.6 58.201 4.97595
4040.0 58.858 4.86975
4041.4 63.770 5.47231
4042.8 56.910 5.94417
4044.2 60.774 6.14390
4045.6 63.273 5.75133
4047.0 59.754 5.48325
4048.4 59.393 5.70154
4049.8 54.870 5.58963
4051.2 64.183 5.68668
4052.6 64.705 5.43760
4054.0 63.130 5.32922
4055.4 67.182 5.27861
4056.8 60.929 5.10918
4058.2 62.569 5.25644
4059.6 61.652 5.03026
4061.0 58.495 5.15768
4062.4 59.472 5.15039
4063.8 62.536 5.22675
4065.2 63.598 5.23723
4066.6 59.846 4.94290
4068.0 56.219 4.88053
4069.4 59.864 5.13243
4070.8 56.220 4.96629
4072.2 57.740 4.85006
4073.6 61.071 5.18373
4075.0 59.235 5.00661
4076.4 56.836 5.02836
4077.8 63.670 5.07416
4079.2 55.493 4.88889
4080.6 56.589 4.88266
4082.0 58.581 4.87088
4083.4 55.904 4.91169
4084.8 64.681 5.08696
4086.2 63.563 5.11815
4087.6 59.585 5.19007
4089.0 58.269 4.89044
4090.4 57.706 4.92043
4091.8 59.447 4.95379
4093.2 51.025 4.75556
4094.6 53.160 4.87061
4096.0 49.192 4.76968
4097.4 50.069 4.72079
4098.8 50.339 4.65035
4100.2 49.501 4.43529
4101.6 45.871 4.25101
4103.0 45.779 4.23230
4104.4 37.699 4.00547
4105.8 28.284 3.71511
4107.2 31.035 4.12773
4108.6 48.067 4.39041
4110.0 51.856 4.47512
4111.4 49.505 4.54282
4112.8 50.281 4.41344
4114.2 52.635 4.74442
4115.6 54.249 5.12958
4117.0 54.800 4.99907
4118.4 56.514 4.94942
4119.8 57.362 4.92375
4121.2 58.289 5.11338
4122.6 54.465 4.92369
4124.0 56.545 4.77544
4125.4 56.338 4.86478
4126.8 57.872 4.66904
4128.2 59.075 4.71014
4129.6 63.394 4.79471
4131.0 57.191 4.65783
4132.4 57.281 4.87869
4133.8 56.541 4.80965
4135.2 59.036 4.83609
4136.6 59.353 4.71513
4138.0 61.084 4.87631
4139.4 61.802 4.88397
4140.8 58.176 4.72652
4142.2 64.440 5.14003
4143.6 60.966 4.87353
4145.0 66.650 5.13081
4146.4 56.616 4.98581
4147.8 54.737 4.78311
4149.2 58.983 4.83341
4150.6 61.528 4.98142
