3900.0 466.150 19.39590
3901.4 504.607 20.09720
3902.8 507.361 20.52830
3904.2 524.251 20.58170
3905.6 481.996 19.59540
3907.0 489.865 20.08860
3908.4 548.492 21.39600
3909.8 570.352 22.38840
3911.2 593.243 22.82170
3912.6 574.743 22.16130
3914.0 525.588 21.34920
3915.4 537.680 21.05660
3916.8 541.384 20.59620
3918.2 529.236 20.72440
3919.6 524.538 20.59550
3921.0 533.362 21.10230
3922.4 557.466 21.55980
3923.8 538.345 21.16040
3925.2 552.159 21.45960
3926.6 532.263 20.82840
3928.0 484.389 18.88000
3929.4 450.168 17.79630
3930.8 364.162 16.02450
3932.2 231.605 11.42500
3933.6 109.387 8.36567
3935.0 131.790 8.56400
3936.4 280.793 12.50600
3937.8 417.567 16.73480
3939.2 486.344 19.28390
3940.6 528.824 20.13790
3942.0 513.584 19.95740
3943.4 529.544 20.65890
3944.8 509.160 19.97000
3946.2 544.961 20.99330
3947.6 548.726 21.17820
3949.0 516.357 20.41550
3950.4 512.865 19.61930
3951.8 508.932 19.90400
3953.2 528.829 20.53200
3954.6 551.323 20.68870
3956.0 523.052 20.45160
3957.4 503.130 19.18860
3958.8 521.236 20.37030
3960.2 540.067 20.39200
3961.6 484.887 18.48400
3963.0 466.061 18.40350
3964.4 443.247 17.61930
3965.8 385.160 15.39650
3967.2 251.378 11.63240
3968.6 119.752 7.29775
3970.0 123.402 7.40461
3971.4 239.494 10.98210
3972.8 352.870 14.45630
3974.2 412.156 16.58990
3975.6 453.088 17.64900
3977.0 471.299 18.49970
3978.4 485.533 18.99880
3979.8 526.506 19.91840
3981.2 520.145 19.42040
3982.6 498.953 19.47420
3984.0 513.900 19.09350
3985.4 539.665 20.12090
3986.8 533.367 20.35780
3988.2 538.820 20.20730
3989.6 542.002 20.61920
3991.0 544.583 20.23980
3992.4 554.911 20.65980
3993.8 581.856 20.93820
3995.2 548.113 20.54430
3996.6 533.287 20.15120
3998.0 505.797 19.40360
3999.4 513.814 19.98650
4000.8 554.228 20.88920
4002.2 561.906 21.26960
4003.6 577.079 21.37050
4005.0 528.390 19.74770
4006.4 522.714 20.20180
4007.8 555.184 20.60220
4009.2 565.190 20.31450
4010.6 577.289 21.05430
4012.0 547.941 20.43310
4013.4 546.633 20.47780
4014.8 562.576 20.72010
4016.2 564.683 20.77420
4017.6 566.897 20.47420
4019.0 564.661 20.60540
4020.4 570.617 20.74830
4021.8 560.843 20.68870
4023.2 549.755 20.46920
4024.6 537.982 20.01410
4026.0 532.492 19.66310
4027.4 572.612 20.80850
4028.8 546.493 20.55240
4030.2 532.746 19.92440
4031.6 517.083 19.86500
4033.0 528.269 19.42200
4034.4 521.341 19.51390
4035.8 548.065 20.34370
4037.2 566.816 20.56570
4038.6 575.311 21.23890
4040.0 564.697 20.32660
4041.4 559.769 20.93530
4042.8 550.937 20.30260
4044.2 551.444 20.43270
4045.6 493.667 18.48150
4047.0 513.458 19.22340
4048.4 568.533 20.85660
4049.8 550.379 20.16370
4051.2 560.347 20.12410
4052.6 546.801 20.16590
4054.0 532.998 19.48420
4055.4 534.225 19.28550
4056.8 534.795 19.64210
4058.2 541.342 19.81700
4059.6 551.030 20.13320
4061.0 565.472 20.20290
4062.4 533.568 19.52090
4063.8 501.755 18.65290
4065.2 534.253 19.67930
4066.6 552.359 19.96580
4068.0 531.399 19.51390
4069.4 557.022 20.03360
4070.8 536.817 19.58830
4072.2 512.284 18.99130
4073.6 522.806 19.19080
4075.0 535.618 19.12470
4076.4 513.566 18.77580
4077.8 472.238 17.91820
4079.2 488.203 18.23380
4080.6 529.594 19.34700
4082.0 542.183 19.29320
4083.4 538.480 19.89870
4084.8 518.605 19.01810
4086.2 516.285 19.08800
4087.6 527.641 19.24870
4089.0 534.550 19.52290
4090.4 518.330 18.89440
4091.8 516.834 19.07320
4093.2 508.764 18.64890
4094.6 501.778 18.41750
4096.0 483.991 18.18570
4097.4 459.312 16.97350
4098.8 432.363 16.79500
4100.2 382.228 14.58930
4101.6 290.915 12.04850
4103.0 282.474 11.73450
4104.4 383.708 14.38120
4105.8 436.068 16.02450
4107.2 455.349 16.96780
4108.6 470.472 17.25740
4110.0 472.194 17.10510
4111.4 489.507 17.65150
4112.8 505.748 18.44650
4114.2 507.365 18.88020
4115.6 513.897 18.72370
4117.0 523.480 19.24750
4118.4 505.039 18.09970
4119.8 496.399 18.07090
4121.2 506.335 18.53760
4122.6 506.913 18.26400
4124.0 512.977 18.45340
4125.4 537.018 19.28710
4126.8 529.020 19.39390
4128.2 511.914 18.76500
4129.6 508.938 18.51160
4131.0 509.995 18.12290
4132.4 486.954 17.72440
4133.8 491.199 17.67910
4135.2 516.725 18.50250
4136.6 514.499 18.51680
4138.0 527.812 18.94610
4139.4 535.259 18.58320
4140.8 533.544 19.10220
4142.2 527.144 18.65250
4143.6 486.617 17.62390
4145.0 501.253 17.59540
4146.4 530.109 18.62410
4147.8 531.466 19.27910
4149.2 508.362 18.78150
4150.6 509.717 18.71440
4152.0 534.928 18.90340
4153.4 515.920 18.56060
4154.8 493.096 18.01560
4156.2 494.270 17.91320
4157.6 503.779 18.26320
4159.0 519.726 18.42870
4160.4 524.902 18.23860
4161.8 509.192 18.48880
4163.2 500.680 17.96410
4164.6 519.175 18.73690
4166.0 529.553 18.70020
4167.4 519.532 18.06390
4168.8 521.782 19.06020
4170.2 523.245 18.35830
4171.6 500.229 17.91160
4173.0 467.955 17.23610
4174.4 472.618 17.05410
4175.8 497.332 17.75590
4177.2 489.008 17.48890
4178.6 470.198 17.18340
4180.0 491.976 17.63810
4181.4 506.804 18.11320
4182.8 501.266 18.16510
4184.2 499.617 17.77170
4185.6 518.497 18.15380
4187.0 486.870 17.37840
4188.4 482.157 17.15140
4189.8 503.670 17.81260
4191.2 497.169 17.36020
4192.6 515.173 17.94010
4194.0 521.949 18.19870
4195.4 517.316 18.41100
4196.8 508.391 17.97560
4198.2 494.759 17.62280
4199.6 475.294 17.35520
4201.0 505.945 17.85650
4202.4 487.801 17.29730
4203.8 489.846 17.45200
4205.2 492.306 17.45480
4206.6 509.059 17.93250
4208.0 521.402 18.07980
4209.4 507.410 18.01270
4210.8 498.764 18.01220
4212.2 512.253 17.91630
4213.6 518.089 17.94960
4215.0 495.206 17.52910
4216.4 472.660 17.14020
4217.8 489.789 17.44520
4219.2 507.753 17.97640
4220.6 512.815 18.13090
4222.0 503.286 17.65900
4223.4 503.614 17.50350
4224.8 504.374 17.34030
4226.2 455.770 16.16970
4227.6 448.401 16.21230
4229.0 493.048 17.30710
4230.4 529.502 18.48800
4231.8 519.776 18.02970
4233.2 475.628 17.05970
4234.6 461.007 16.21900
4236.0 486.436 17.32960
4237.4 493.708 17.38990
4238.8 496.971 17.52040
4240.2 498.780 17.63250
4241.6 521.296 17.94350
4243.0 511.927 17.89910
4244.4 513.769 17.90440
4245.8 494.928 17.32580
4247.2 470.037 16.81900
4248.6 487.843 17.19620
4250.0 487.273 16.95060
4251.4 474.343 16.95470
4252.8 502.546 17.62450
4254.2 496.732 17.74970
4255.6 491.330 17.61370
4257.0 515.971 18.21340
4258.4 504.850 17.66150
4259.8 489.991 17.11860
4261.2 485.392 17.05770
4262.6 504.406 17.66810
4264.0 521.598 17.68220
4265.4 522.744 18.20180
4266.8 518.910 18.26280
4268.2 509.416 17.91050
4269.6 513.128 18.06540
4271.0 476.401 17.10440
4272.4 444.589 16.11770
4273.8 476.195 16.76200
4275.2 479.085 16.90220
4276.6 485.384 17.10120
4278.0 518.050 18.06830
4279.4 519.498 18.12080
4280.8 512.820 18.16170
4282.2 494.992 17.20190
4283.6 476.899 16.98280
4285.0 491.726 17.31510
4286.4 499.290 17.42710
4287.8 489.413 16.89500
4289.2 453.768 16.10370
4290.6 420.877 15.47090
4292.0 475.745 16.34810
4293.4 493.005 17.38760
4294.8 459.188 16.21430
4296.2 473.067 16.58330
4297.6 482.882 16.75970
4299.0 457.694 15.86740
4300.4 419.642 14.84200
4301.8 422.280 15.05380
4303.2 429.434 15.21190
4304.6 464.437 16.02890
4306.0 469.988 16.34440
4307.4 461.399 16.29130
4308.8 435.304 15.61610
4310.2 477.473 16.33020
4311.6 485.097 16.90910
4313.0 464.773 16.32350
4314.4 420.931 15.15620
4315.8 430.745 15.28870
4317.2 470.517 16.65380
4318.6 488.368 16.96810
4320.0 466.704 16.30410
4321.4 445.722 15.94670
4322.8 467.812 16.59930
4324.2 482.523 16.66900
4325.6 433.289 15.43840
4327.0 441.481 15.48970
