3900.0 61.060 7.48420
3901.4 53.311 7.47083
3902.8 59.735 7.63301
3904.2 62.574 7.55548
3905.6 76.498 7.71960
3907.0 74.002 7.46723
3908.4 59.403 7.20845
3909.8 77.460 7.49058
3911.2 70.646 7.33258
3912.6 78.951 7.86888
3914.0 71.135 7.97160
3915.4 69.007 7.90208
3916.8 82.219 7.69098
3918.2 65.357 7.20085
3919.6 73.407 7.23250
3921.0 57.366 6.91567
3922.4 63.809 6.95356
3923.8 74.950 7.40440
3925.2 63.969 7.35428
3926.6 68.605 7.50806
3928.0 78.360 7.81088
3929.4 61.288 7.23747
3930.8 61.454 6.95936
3932.2 49.538 6.93960
3933.6 24.788 5.94623
3935.0 19.057 5.76401
3936.4 54.126 6.45604
3937.8 52.340 6.62943
3939.2 61.302 6.90773
3940.6 69.780 7.19131
3942.0 70.923 7.33571
3943.4 76.793 7.34605
3944.8 65.591 7.01204
3946.2 56.036 6.70231
3947.6 72.754 7.07533
3949.0 75.727 7.10291
3950.4 63.666 6.84943
3951.8 77.517 7.41411
3953.2 65.222 7.19273
3954.6 74.239 7.40138
3956.0 58.897 7.07992
3957.4 77.659 7.19352
3958.8 62.026 6.53348
3960.2 68.880 6.60886
3961.6 62.750 6.47981
3963.0 66.909 6.70992
3964.4 56.845 6.63974
3965.8 58.403 6.39599
3967.2 39.573 5.47804
3968.6 31.501 5.10254
3970.0 28.284 4.99124
3971.4 24.739 5.07500
3972.8 43.983 5.98593
3974.2 54.104 6.33476
3975.6 62.485 6.26033
3977.0 60.813 6.16182
3978.4 60.001 6.12718
3979.8 67.578 6.38893
3981.2 65.065 6.90519
3982.6 69.564 6.98606
3984.0 65.160 6.63543
3985.4 71.372 6.58126
3986.8 68.964 6.70168
3988.2 73.169 7.09438
3989.6 61.480 6.92322
3991.0 85.478 7.01566
3992.4 65.547 6.46611
3993.8 73.990 6.62810
3995.2 82.739 6.88984
3996.6 78.354 6.71328
3998.0 63.217 6.54499
3999.4 77.881 6.88906
4000.8 73.856 6.96033
4002.2 71.419 6.99635
4003.6 71.596 7.07761
4005.0 66.033 7.02093
4006.4 74.981 7.48496
4007.8 72.613 8.06534
4009.2 81.431 8.71461
4010.6 62.825 7.91248
4012.0 56.246 7.05400
4013.4 63.294 7.01621
4014.8 73.797 6.92172
4016.2 66.138 6.76298
4017.6 68.881 6.81170
4019.0 67.874 6.95545
4020.4 79.943 6.98245
4021.8 82.520 6.60605
4023.2 70.456 6.32208
4024.6 79.033 6.42253
4026.0 79.278 6.39407
4027.4 64.966 6.16664
4028.8 71.610 6.32902
4030.2 64.936 6.22931
4031.6 70.455 6.34942
4033.0 67.788 6.10201
4034.4 60.800 5.90719
4035.8 72.033 6.09235
4037.2 78.179 6.18031
4038.6 75.225 6.17404
4040.0 71.612 6.06550
4041.4 84.179 6.31485
4042.8 82.386 6.30312
4044.2 75.183 6.12348
4045.6 65.506 5.87329
4047.0 69.069 6.19492
4048.4 73.874 6.75659
4049.8 74.053 6.89776
4051.2 82.108 7.14211
4052.6 71.522 6.86702
4054.0 71.946 6.34749
4055.4 77.428 6.00053
4056.8 78.683 6.12998
4058.2 76.599 6.04546
4059.6 75.776 5.98301
4061.0 75.116 5.97804
4062.4 72.063 6.04132
4063.8 72.891 5.95891
4065.2 62.522 5.67798
4066.6 74.571 5.93843
4068.0 65.417 5.75744
4069.4 72.575 5.84232
4070.8 72.714 6.14958
4072.2 70.036 6.34453
4073.6 72.549 6.13831
4075.0 80.635 6.15641
4076.4 71.939 5.91320
4077.8 63.204 5.68265
4079.2 65.104 6.17085
4080.6 75.395 6.80703
4082.0 63.669 6.89371
4083.4 69.923 6.59638
4084.8 68.157 5.85505
