3900.0 176.842 9.81417
3901.4 189.765 9.64649
3902.8 192.732 9.68207
3904.2 196.043 9.94843
3905.6 208.084 10.07260
3907.0 205.702 10.65670
3908.4 223.395 10.80950
3909.8 216.711 10.53040
3911.2 207.924 10.08830
3912.6 206.086 10.27160
3914.0 219.877 10.60520
3915.4 233.497 11.21110
3916.8 212.878 10.88580
3918.2 218.575 10.58820
3919.6 216.389 10.35490
3921.0 206.835 10.41300
3922.4 219.035 10.67510
3923.8 221.767 10.46140
3925.2 219.189 10.92980
3926.6 213.007 10.29500
3928.0 209.371 10.11230
3929.4 210.246 10.01950
3930.8 164.885 8.57208
3932.2 104.142 6.95407
3933.6 122.081 7.53280
3935.0 179.115 9.30971
3936.4 210.465 10.07880
3937.8 209.217 10.33230
3939.2 218.022 10.68050
3940.6 220.689 11.05010
3942.0 211.999 10.78630
3943.4 221.277 11.02040
3944.8 201.262 10.89660
3946.2 217.426 11.32520
3947.6 205.930 10.57260
3949.0 205.959 10.78260
3950.4 204.061 10.35870
3951.8 207.627 10.42770
3953.2 211.049 10.81730
3954.6 194.038 10.34070
3956.0 196.492 10.36220
3957.4 196.244 9.97583
3958.8 187.975 9.89632
3960.2 176.281 9.75334
3961.6 172.314 9.08737
3963.0 164.788 8.69046
3964.4 132.451 7.38145
3965.8 104.472 6.28738
3967.2 63.776 5.25104
3968.6 58.932 4.83515
3970.0 79.411 5.58077
3971.4 103.751 6.35386
3972.8 131.596 7.25146
3974.2 150.991 7.77965
3975.6 157.390 8.14678
3977.0 178.987 8.49607
3978.4 173.183 8.52809
3979.8 194.898 9.25156
3981.2 196.732 9.73401
3982.6 205.114 9.44746
3984.0 197.421 9.30334
3985.4 197.287 9.30189
3986.8 198.141 9.38070
3988.2 215.308 9.87754
3989.6 224.436 10.20250
3991.0 218.385 9.92627
3992.4 211.914 9.79743
3993.8 217.954 10.00460
3995.2 231.090 10.33650
3996.6 221.396 10.15300
3998.0 214.051 9.97186
3999.4 218.472 9.91169
4000.8 220.631 9.94772
4002.2 233.647 10.25890
4003.6 214.280 9.84800
4005.0 217.582 9.77750
4006.4 223.348 10.02910
4007.8 222.739 10.11070
4009.2 226.099 10.42120
4010.6 224.820 10.15170
4012.0 219.032 9.86490
4013.4 219.707 9.84978
4014.8 236.382 10.27110
4016.2 238.363 10.36770
4017.6 238.389 10.59850
4019.0 234.775 10.62870
4020.4 230.126 10.21500
4021.8 233.419 10.50040
4023.2 229.960 10.17910
4024.6 230.746 10.38350
4026.0 231.833 10.38990
4027.4 227.081 10.76540
4028.8 226.421 10.20290
4030.2 226.771 10.12980
4031.6 224.683 10.19260
4033.0 226.923 10.47330
4034.4 231.704 10.54640
4035.8 242.551 10.66030
4037.2 242.008 10.74520
4038.6 230.624 10.53300
4040.0 235.810 10.04350
4041.4 227.359 10.47610
4042.8 239.661 10.96140
4044.2 213.158 10.30580
4045.6 224.364 10.32210
4047.0 235.249 10.92880
4048.4 244.849 11.37630
4049.8 247.086 10.86400
4051.2 235.172 10.53180
4052.6 233.841 10.39540
4054.0 229.372 10.37540
4055.4 242.107 10.58620
4056.8 229.089 10.18870
4058.2 231.632 10.50390
4059.6 233.239 10.45730
4061.0 217.628 10.06390
4062.4 211.480 9.50264
4063.8 217.002 9.86265
4065.2 225.134 9.83673
4066.6 227.294 10.04020
4068.0 230.818 10.19900
4069.4 228.366 9.99747
4070.8 220.293 9.93825
4072.2 210.066 9.49704
4073.6 235.130 10.01550
4075.0 211.879 9.56361
4076.4 215.095 9.73515
4077.8 205.706 9.69392
4079.2 217.270 9.33461
4080.6 202.183 9.14386
4082.0 218.873 9.42564
4083.4 200.763 9.22573
4084.8 210.170 9.23228
4086.2 196.365 9.06991
4087.6 197.960 8.68254
4089.0 192.942 8.64367
4090.4 190.391 8.77882
4091.8 175.156 8.24885
4093.2 178.405 8.06449
4094.6 163.313 7.72334
4096.0 145.669 7.28917
4097.4 130.987 6.86341
4098.8 104.541 5.91019
4100.2 78.439 5.37394
4101.6 85.002 5.23886
4103.0 106.705 5.85025
4104.4 145.521 6.92711
4105.8 144.759 7.11526
4107.2 159.875 7.75734
4108.6 178.155 8.27924
4110.0 180.160 8.25891
4111.4 190.770 8.80290
4112.8 194.603 8.87035
4114.2 199.762 9.10826
4115.6 215.704 9.45405
4117.0 212.988 9.39332
4118.4 209.206 9.18721
4119.8 208.358 9.13286
4121.2 210.742 9.33504
4122.6 219.149 9.60884
4124.0 216.598 9.66609
4125.4 210.966 9.30547
4126.8 226.901 9.91371
4128.2 226.404 9.64000
4129.6 224.023 9.49982
4131.0 214.392 9.45942
4132.4 224.587 9.70744
4133.8 224.295 9.70412
4135.2 220.890 9.41833
4136.6 224.389 9.45348
4138.0 221.637 9.52242
4139.4 228.512 9.70576
4140.8 225.613 9.41052
4142.2 215.460 9.24854
4143.6 220.012 9.35045
4145.0 230.089 9.63187
4146.4 224.784 9.67812
4147.8 223.024 9.50506
4149.2 229.415 9.43876
4150.6 217.620 9.15697
4152.0 224.576 9.15403
4153.4 221.708 9.36850
4154.8 222.435 9.34493
4156.2 216.557 9.46553
4157.6 233.637 9.83034
4159.0 223.221 9.64572
4160.4 216.576 9.18335
4161.8 220.160 9.54271
4163.2 228.367 9.52948
4164.6 231.337 9.68997
4166.0 222.905 9.42226
4167.4 228.911 9.63642
4168.8 227.010 9.39326
4170.2 215.556 9.20674
4171.6 213.595 9.22883
4173.0 216.149 9.20922
4174.4 220.235 9.36416
4175.8 230.079 9.45354
4177.2 223.077 9.36936
4178.6 220.397 9.34042
4180.0 224.118 9.25690
4181.4 225.345 9.44374
4182.8 222.985 9.53299
4184.2 231.620 9.81094
4185.6 228.822 9.52267
4187.0 223.990 9.47985
4188.4 219.581 9.33765
4189.8 231.172 9.45158
4191.2 226.188 9.38800
4192.6 218.232 9.25884
4194.0 224.423 9.35570
4195.4 231.864 9.54450
4196.8 224.073 9.38390
4198.2 218.190 9.08133
4199.6 220.019 9.21034
4201.0 223.325 9.39916
4202.4 222.638 9.41083
4203.8 224.578 9.45968
4205.2 233.312 9.53537
4206.6 230.949 9.42116
4208.0 222.962 9.14134
4209.4 233.270 9.51943
4210.8 230.753 9.62176
4212.2 222.053 9.18300
4213.6 224.343 9.26690
4215.0 221.182 9.05511
4216.4 224.540 9.28748
4217.8 221.375 9.20787
4219.2 234.895 9.49390
4220.6 227.489 9.20572
4222.0 224.917 9.12592
4223.4 223.494 9.40351
4224.8 208.462 8.86103
4226.2 213.176 9.10638
4227.6 222.174 9.14671
4229.0 227.657 9.43075
4230.4 222.153 9.27066
4231.8 225.891 9.16225
4233.2 215.104 8.95744
4234.6 229.289 9.34684
4236.0 230.407 9.39884
4237.4 226.947 9.17591
4238.8 218.701 8.98305
4240.2 228.149 9.47171
4241.6 229.748 9.40646
4243.0 228.705 8.97803
4244.4 218.304 8.95026
4245.8 212.794 8.66757
4247.2 223.210 8.92052
4248.6 216.833 8.96518
4250.0 219.115 8.92673
4251.4 220.162 8.96974
4252.8 237.994 9.56576
4254.2 218.401 8.96276
4255.6 237.564 9.41584
4257.0 235.472 9.54809
4258.4 223.713 9.00329
4259.8 221.802 8.89015
4261.2 224.576 9.12426
4262.6 225.624 9.03310
4264.0 218.932 9.04041
4265.4 229.478 9.11199
4266.8 226.332 9.30452
4268.2 225.737 9.18446
4269.6 227.053 8.99005
4271.0 213.105 8.71701
4272.4 222.432 9.08496
4273.8 218.993 9.13018
4275.2 225.581 9.17975
4276.6 222.527 9.07328
4278.0 224.460 9.18293
4279.4 232.388 9.48695
4280.8 225.728 9.00242
4282.2 220.075 8.85146
4283.6 232.800 9.39062
4285.0 227.343 9.27513
4286.4 218.586 8.86273
4287.8 215.028 8.77646
4289.2 205.588 8.51198
4290.6 218.631 8.69671
4292.0 217.253 8.66809
4293.4 215.169 8.87905
4294.8 218.190 8.88566
4296.2 222.653 9.12790
4297.6 213.448 8.84798
4299.0 210.596 8.64538
4300.4 201.913 8.27415
4301.8 213.123 8.59148
4303.2 217.650 8.80223
4304.6 216.890 8.87031
4306.0 213.760 8.63039
4307.4 208.323 8.91377
4308.8 219.692 8.97405
4310.2 218.458 8.82651
4311.6 204.134 8.52706
4313.0 207.556 8.65540
4314.4 205.565 8.47594
4315.8 215.119 8.52391
4317.2 214.155 8.55522
4318.6 201.358 8.29591
4320.0 197.619 8.35428
4321.4 207.091 8.46432
4322.8 205.351 8.39606
4324.2 186.634 7.92906
4325.6 191.276 7.84459
4327.0 190.663 8.18310
4328.4 191.201 7.84872
4329.8 174.127 7.51233
4331.2 178.975 7.54429
4332.6 165.527 7.09840
4334.0 152.518 6.64232
4335.4 142.414 6.40580
4336.8 120.772 5.69296
4338.2 87.337 4.80734
4339.6 79.979 4.43078
4341.0 95.567 4.89058
4342.4 130.231 5.84552
4343.8 139.546 6.39294
4345.2 160.583 7.13364
4346.6 165.905 7.14345
4348.0 171.852 7.40604
4349.4 180.938 7.62409
4350.8 180.788 7.68218
4352.2 186.119 7.75839
4353.6 196.989 8.20120
4355.0 200.602 8.19957
4356.4 203.101 8.38383
4357.8 200.618 8.45864
4359.2 200.227 8.69840
4360.6 213.240 8.68049
4362.0 207.267 8.51779
4363.4 211.328 8.56758
4364.8 215.859 8.84082
4366.2 205.502 8.50250
4367.6 211.080 8.56339
4369.0 210.541 8.61321
4370.4 222.121 8.87077
4371.8 212.742 8.70108
4373.2 207.650 8.64894
4374.6 210.670 8.71790
4376.0 219.275 8.70454
4377.4 223.294 8.97742
4378.8 220.754 9.11993
4380.2 216.525 8.84402
4381.6 205.895 8.45253
4383.0 206.845 8.44282
4384.4 211.607 8.49365
4385.8 218.963 8.80395
4387.2 216.422 8.79937
4388.6 225.263 8.90435
4390.0 221.521 8.85561
4391.4 224.670 8.90182
4392.8 215.294 8.66698
4394.2 207.398 8.46889
4395.6 214.504 8.67443
4397.0 218.992 8.52017
4398.4 207.843 8.36251
4399.8 210.795 8.57174
4401.2 215.474 8.63385
4402.6 211.616 8.47673
4404.0 212.624 8.72380
4405.4 213.086 8.46876
4406.8 219.773 8.80141
4408.2 218.167 8.56071
4409.6 212.797 8.49206
4411.0 216.064 8.79611
