3900.0 289.803 14.59310
3901.4 298.027 14.55840
3902.8 296.895 14.60270
3904.2 312.269 15.09060
3905.6 318.496 15.09480
3907.0 331.848 15.51950
3908.4 333.364 15.51050
3909.8 340.488 16.05990
3911.2 352.371 16.05100
3912.6 359.936 16.13680
3914.0 336.825 15.31010
3915.4 339.244 15.33710
3916.8 366.303 16.02040
3918.2 361.134 15.81330
3919.6 367.486 15.69070
3921.0 354.449 15.33930
3922.4 350.325 15.53540
3923.8 360.203 15.49540
3925.2 368.724 15.93420
3926.6 376.445 15.72870
3928.0 349.192 15.11460
3929.4 364.486 15.33620
3930.8 356.739 14.71200
3932.2 327.398 14.18440
3933.6 274.757 12.16970
3935.0 223.229 10.86620
3936.4 294.535 13.29460
3937.8 359.858 15.43190
3939.2 362.630 15.29490
3940.6 357.432 14.86670
3942.0 362.739 15.12080
3943.4 356.630 15.30110
3944.8 353.351 14.86400
3946.2 350.395 15.01300
3947.6 352.809 15.07300
3949.0 346.867 14.94390
3950.4 348.441 14.85880
3951.8 342.780 14.46810
3953.2 340.694 14.40540
3954.6 336.150 14.62970
3956.0 320.454 14.28120
3957.4 322.277 14.00550
3958.8 324.037 14.15400
3960.2 295.850 13.46780
3961.6 306.686 13.56780
3963.0 280.878 12.65110
3964.4 266.746 12.37460
3965.8 262.067 12.43230
3967.2 227.019 11.58240
3968.6 170.336 9.87564
3970.0 108.120 8.24150
3971.4 106.081 8.60104
3972.8 140.847 9.50230
3974.2 196.287 10.90890
3975.6 232.856 11.83470
3977.0 231.249 11.84740
3978.4 257.089 12.62190
3979.8 277.639 12.97310
3981.2 297.857 13.64310
3982.6 289.011 13.39320
3984.0 296.922 13.27540
3985.4 324.210 13.76880
3986.8 306.001 13.58730
3988.2 321.756 13.69550
3989.6 318.988 13.58380
3991.0 323.324 13.76990
3992.4 329.545 13.92560
3993.8 326.309 13.48490
3995.2 326.687 13.87850
3996.6 325.334 13.76710
3998.0 324.893 13.33190
3999.4 330.211 13.71580
4000.8 328.242 13.94330
4002.2 341.359 13.88570
4003.6 334.197 13.77970
4005.0 335.533 13.71350
4006.4 326.502 13.64000
4007.8 327.225 13.55270
4009.2 334.638 13.40520
4010.6 333.607 13.70250
4012.0 347.303 13.82940
4013.4 337.023 13.61060
4014.8 330.457 13.69740
4016.2 342.594 13.89880
4017.6 343.346 13.86930
4019.0 338.556 13.84440
4020.4 348.442 13.70060
4021.8 338.586 13.72920
4023.2 333.661 14.58060
4024.6 332.693 12.82730
4026.0 331.837 13.54030
4027.4 342.128 13.69090
4028.8 334.050 13.62740
4030.2 338.792 13.47740
4031.6 330.199 13.36210
4033.0 334.992 13.34400
4034.4 337.576 13.61230
4035.8 324.653 13.18890
4037.2 332.378 13.50010
4038.6 335.186 13.56050
4040.0 331.715 14.07160
4041.4 329.971 13.31310
4042.8 340.461 13.64150
4044.2 333.844 13.63420
4045.6 338.754 13.84660
4047.0 319.615 13.33760
4048.4 343.319 13.82430
4049.8 326.198 13.31090
4051.2 333.702 13.63140
4052.6 336.632 13.80570
4054.0 339.752 13.77230
4055.4 332.593 13.83780
4056.8 329.751 13.58280
4058.2 336.525 13.76140
4059.6 336.056 13.92010
4061.0 327.092 13.44750
4062.4 329.747 13.52700
4063.8 322.810 13.73930
4065.2 307.004 13.09890
4066.6 321.193 13.40960
4068.0 333.512 13.38510
4069.4 323.307 13.32550
4070.8 331.881 13.37600
4072.2 301.767 12.66150
4073.6 319.843 12.93280
4075.0 317.814 13.50040
4076.4 316.459 13.10540
4077.8 301.824 12.45210
4079.2 302.764 12.32140
4080.6 301.955 12.54730
4082.0 319.550 12.88470
4083.4 306.847 12.70410
4084.8 299.774 12.21320
4086.2 291.803 11.99780
4087.6 293.680 11.80140
4089.0 289.459 11.93880
4090.4 290.191 11.87030
4091.8 288.143 11.74500
4093.2 274.229 11.51940
4094.6 269.945 11.16280
4096.0 256.396 10.73640
4097.4 230.438 9.89521
4098.8 221.896 9.77154
4100.2 205.263 9.14384
4101.6 154.353 7.67754
4103.0 116.105 6.57644
4104.4 142.103 7.30803
4105.8 185.154 8.29783
4107.2 223.810 9.58386
4108.6 237.915 10.30820
4110.0 243.796 10.25990
4111.4 258.113 10.88520
4112.8 269.513 11.37630
4114.2 271.274 11.36270
4115.6 284.595 11.64820
4117.0 282.520 11.90940
4118.4 293.336 11.98450
4119.8 290.138 11.86690
4121.2 299.906 12.16210
4122.6 304.044 12.15740
4124.0 304.399 12.06920
4125.4 301.915 12.19330
4126.8 299.293 12.26000
4128.2 315.047 12.44340
4129.6 298.426 11.84790
4131.0 313.728 12.21770
4132.4 298.560 12.11980
4133.8 305.620 12.33510
4135.2 300.660 12.44910
4136.6 300.835 12.44130
4138.0 306.385 12.27330
4139.4 318.380 12.36830
4140.8 314.367 12.43280
4142.2 313.504 12.54460
4143.6 296.271 12.09860
4145.0 309.933 12.21180
4146.4 305.586 12.20800
4147.8 305.292 12.00910
4149.2 315.250 12.19840
4150.6 309.852 12.23740
4152.0 314.018 12.41400
4153.4 310.030 12.29500
4154.8 317.483 12.39570
4156.2 305.365 12.09390
4157.6 316.751 12.14120
4159.0 303.524 12.15100
4160.4 308.105 12.12750
4161.8 314.955 12.10920
4163.2 307.370 12.21060
4164.6 309.837 12.26740
4166.0 312.402 12.28660
4167.4 303.591 12.00340
4168.8 306.695 11.99880
4170.2 292.274 11.66610
4171.6 312.292 11.94600
4173.0 296.238 11.73640
4174.4 304.445 11.86540
4175.8 314.172 12.19150
4177.2 306.214 11.91860
4178.6 307.442 12.09510
4180.0 301.096 11.85850
4181.4 303.024 11.78180
