3900.0 264.518 15.21000
3901.4 293.845 16.01220
3902.8 291.367 16.17960
3904.2 315.058 16.47670
3905.6 320.800 16.54750
3907.0 322.250 16.99120
3908.4 334.708 17.80030
3909.8 344.689 17.84640
3911.2 358.307 17.86080
3912.6 339.076 16.93570
3914.0 341.527 16.84130
3915.4 370.255 17.59880
3916.8 368.889 17.76420
3918.2 346.756 16.69780
3919.6 359.715 17.88510
3921.0 376.349 17.92980
3922.4 356.181 17.97100
3923.8 396.084 18.64660
3925.2 389.144 19.20770
3926.6 378.418 18.09140
3928.0 376.655 18.10690
3929.4 373.858 17.68360
3930.8 359.748 17.26230
3932.2 268.267 14.37520
3933.6 197.236 10.98340
3935.0 244.203 12.64630
3936.4 329.939 15.15630
3937.8 331.495 15.50900
3939.2 322.407 15.78310
3940.6 320.409 16.03250
3942.0 299.372 16.25940
3943.4 291.796 15.77980
3944.8 281.644 15.82200
3946.2 290.093 16.55190
3947.6 279.074 16.54040
3949.0 283.037 16.38000
3950.4 288.877 17.22010
3951.8 305.241 16.94940
3953.2 303.043 16.79950
3954.6 291.434 16.00930
3956.0 291.122 15.66210
3957.4 297.220 15.13770
3958.8 269.367 14.48240
3960.2 269.858 13.67040
3961.6 253.791 13.66070
3963.0 240.780 13.02180
3964.4 227.901 12.93280
3965.8 205.895 11.55830
3967.2 158.534 9.89176
3968.6 98.901 7.60148
3970.0 90.067 7.11326
3971.4 133.860 8.79747
3972.8 172.339 10.51300
3974.2 200.657 11.02990
3975.6 231.020 11.88280
3977.0 252.757 12.81180
3978.4 266.720 13.17530
3979.8 275.039 13.50530
3981.2 299.078 13.90740
3982.6 289.658 14.00110
3984.0 305.139 14.54720
3985.4 316.109 14.82710
3986.8 310.134 14.16540
3988.2 338.329 14.85340
3989.6 326.292 15.02620
3991.0 324.379 15.15400
3992.4 341.803 15.23390
3993.8 340.194 15.45770
3995.2 343.066 15.87490
3996.6 338.302 15.57760
3998.0 339.560 15.15700
3999.4 355.870 15.67300
4000.8 354.122 16.12640
4002.2 347.717 15.66900
