3900.0 57.109 5.89232
3901.4 60.720 6.08413
3902.8 58.115 6.02583
3904.2 64.828 6.52373
3905.6 55.566 6.38247
3907.0 65.737 6.92963
3908.4 60.673 6.76876
3909.8 68.967 6.94615
3911.2 74.127 6.92884
3912.6 72.759 6.52601
3914.0 69.913 6.86689
3915.4 66.097 6.22387
3916.8 69.620 6.50271
3918.2 70.101 6.45590
3919.6 78.469 6.66527
3921.0 67.421 7.27602
3922.4 71.958 7.17096
3923.8 75.418 7.00135
3925.2 72.739 6.69344
3926.6 76.103 6.92145
3928.0 73.508 6.76197
3929.4 76.204 6.67938
3930.8 74.746 6.65760
3932.2 71.275 6.91313
3933.6 75.358 6.85730
3935.0 50.416 6.75017
3936.4 43.678 5.93819
3937.8 61.881 6.87932
3939.2 73.501 7.43831
3940.6 77.440 8.05582
3942.0 82.645 8.60996
3943.4 71.409 8.02309
3944.8 74.087 7.85979
3946.2 81.304 7.47556
3947.6 70.803 6.77333
3949.0 70.623 6.57274
3950.4 68.671 6.34797
3951.8 71.927 6.53763
3953.2 69.827 6.14701
3954.6 68.029 5.88054
3956.0 75.583 6.18526
3957.4 65.999 6.12630
3958.8 66.135 6.15845
3960.2 65.682 6.01844
3961.6 60.681 5.96683
3963.0 62.311 5.37311
3964.4 53.385 5.24443
3965.8 55.823 5.50990
3967.2 44.187 5.24332
3968.6 38.652 4.82862
3970.0 31.755 4.28757
3971.4 20.656 3.87607
3972.8 19.515 3.62900
3974.2 23.183 3.87883
3975.6 34.994 4.43386
3977.0 41.396 4.69443
3978.4 44.354 4.78498
3979.8 47.020 4.95807
3981.2 55.491 5.36633
3982.6 52.175 5.51050
3984.0 61.003 5.98001
3985.4 62.970 6.22697
3986.8 62.550 5.88495
3988.2 63.797 5.45258
3989.6 68.387 5.66765
3991.0 69.930 5.68889
3992.4 72.210 6.01879
3993.8 66.285 5.98113
3995.2 73.519 6.06903
3996.6 75.490 6.20971
3998.0 70.452 5.75279
3999.4 80.182 6.22537
4000.8 82.249 6.01071
4002.2 75.350 5.81709
4003.6 77.181 5.89232
4005.0 75.591 6.04939
4006.4 78.559 6.20684
4007.8 72.317 5.85119
4009.2 81.241 6.25047
4010.6 80.210 6.05630
4012.0 78.270 6.09493
4013.4 77.331 6.29431
4014.8 81.278 6.18835
4016.2 71.001 5.97746
4017.6 81.354 6.14463
4019.0 74.681 6.31184
4020.4 75.230 6.23638
4021.8 71.425 6.12928
4023.2 74.932 6.23108
4024.6 79.049 6.34254
4026.0 79.617 6.38219
4027.4 75.219 6.38216
4028.8 78.502 6.73029
4030.2 80.830 6.82475
4031.6 77.385 6.77014
4033.0 78.583 6.79409
4034.4 77.642 6.28236
4035.8 77.720 6.15404
4037.2 74.254 6.12945
4038.6 82.017 6.19267
4040.0 82.400 5.94242
4041.4 78.880 6.25085
4042.8 80.968 5.98148
4044.2 81.305 6.13507
4045.6 77.176 6.19655
4047.0 74.929 6.30800
4048.4 75.833 6.38873
4049.8 78.090 6.26902
4051.2 77.752 5.87914
4052.6 80.171 5.76428
4054.0 76.914 6.01393
4055.4 81.703 5.93287
4056.8 79.600 5.80303
4058.2 79.703 5.85355
4059.6 72.941 5.92203
4061.0 77.800 5.89446
4062.4 75.303 5.65173
4063.8 80.745 5.85623
4065.2 69.653 5.60356
4066.6 80.905 5.93817
4068.0 75.798 5.89406
4069.4 75.875 5.64001
4070.8 74.827 5.71804
4072.2 73.284 5.75503
4073.6 80.230 5.77564
4075.0 70.363 5.60441
4076.4 70.512 5.77705
4077.8 75.527 6.07920
4079.2 62.754 5.62333
4080.6 73.801 5.80228
4082.0 69.098 5.36689
4083.4 71.472 5.62030
4084.8 72.615 5.62824
4086.2 66.982 5.60351
4087.6 67.105 5.29747
4089.0 70.228 5.56483
4090.4 61.792 5.25259
4091.8 63.995 5.50133
4093.2 63.320 5.24232
4094.6 59.201 5.17384
4096.0 53.406 4.96564
4097.4 51.655 4.83278
4098.8 47.052 4.80447
4100.2 39.075 4.36261
4101.6 36.741 3.94405
4103.0 23.152 3.43249
4104.4 22.820 3.38130
4105.8 25.203 3.42134
4107.2 35.758 4.01121
4108.6 46.922 4.58706
4110.0 48.250 4.59391
4111.4 57.333 4.82359
4112.8 52.719 4.71241
4114.2 57.856 5.10457
4115.6 57.598 5.05198
4117.0 67.416 5.18923
4118.4 62.374 4.63064
4119.8 70.534 4.98735
4121.2 70.097 5.05729
4122.6 68.108 5.41801
4124.0 66.958 5.46338
4125.4 69.077 5.73735
4126.8 66.922 5.49245
4128.2 75.576 5.63756
4129.6 77.046 5.56064
4131.0 71.357 5.32713
4132.4 70.002 5.20696
4133.8 75.821 5.70929
4135.2 67.272 5.06441
4136.6 73.466 5.29082
4138.0 76.050 5.43007
4139.4 76.800 5.29747
4140.8 73.745 5.03928
4142.2 73.874 5.03246
4143.6 72.756 5.00437
4145.0 77.974 5.38332
4146.4 75.297 5.31207
4147.8 75.410 5.34725
4149.2 76.432 5.25944
4150.6 77.868 5.23417
4152.0 73.848 5.23985
4153.4 75.035 5.23734
4154.8 79.395 5.36268
4156.2 74.756 5.05654
4157.6 76.655 5.18894
4159.0 74.816 5.16407
4160.4 74.608 5.07675
4161.8 75.666 5.23012
4163.2 77.141 5.39540
4164.6 74.994 5.21793
4166.0 74.158 5.21081
4167.4 74.189 5.27098
4168.8 74.294 5.32067
4170.2 79.776 5.19067
4171.6 77.806 5.21000
4173.0 73.766 5.10957
4174.4 74.952 5.25542
4175.8 74.646 5.11040
4177.2 81.052 5.20373
4178.6 71.811 4.90626
4180.0 78.603 5.34710
4181.4 71.570 5.02404
4182.8 73.791 5.27202
4184.2 73.411 4.99753
4185.6 75.400 5.19115
4187.0 74.791 5.14166
4188.4 78.672 5.14638
4189.8 69.786 5.01791
4191.2 81.537 5.34166
4192.6 71.079 4.93883
4194.0 73.290 4.79447
4195.4 77.446 5.08303
4196.8 77.729 5.14733
4198.2 75.701 5.01007
4199.6 76.079 4.92085
4201.0 74.644 5.09662
4202.4 79.396 5.24387
4203.8 73.564 4.88697
4205.2 74.104 4.74892
4206.6 77.275 5.08438
4208.0 75.444 5.02155
4209.4 77.955 5.46527
4210.8 76.412 5.26091
4212.2 77.721 5.12770
4213.6 77.023 4.95348
4215.0 73.132 4.89118
4216.4 76.880 5.06676
4217.8 75.813 5.24118
4219.2 69.346 4.71228
4220.6 76.526 5.06043
4222.0 75.394 4.92429
4223.4 76.054 5.01196
4224.8 79.328 5.06609
4226.2 75.331 5.01633
4227.6 72.399 4.79477
4229.0 71.014 5.11558
4230.4 73.252 5.21907
4231.8 75.802 5.01228
4233.2 75.897 5.12895
4234.6 71.573 4.92720
4236.0 72.871 4.82012
4237.4 71.154 4.78419
4238.8 73.340 4.91114
4240.2 76.941 4.81731
