3900.0 207.450 10.31450
3901.4 223.835 10.38350
3902.8 235.572 11.10240
3904.2 232.862 11.06340
3905.6 245.519 10.91360
3907.0 243.494 11.21900
3908.4 257.764 11.43320
3909.8 262.572 11.76420
3911.2 271.772 11.96340
3912.6 259.163 11.23890
3914.0 255.257 11.13450
3915.4 265.206 11.44380
3916.8 265.876 11.96380
3918.2 260.768 11.43030
3919.6 266.238 11.79420
3921.0 266.505 11.59060
3922.4 265.866 11.42030
3923.8 279.913 11.80070
3925.2 275.905 11.78140
3926.6 276.824 11.67310
3928.0 261.256 11.08060
3929.4 254.956 11.07950
3930.8 226.308 10.37090
3932.2 172.102 8.45380
3933.6 119.995 6.78842
3935.0 173.885 8.60998
3936.4 238.305 10.70660
3937.8 258.865 11.10350
3939.2 263.753 11.60910
3940.6 275.771 11.74420
3942.0 273.653 11.53960
3943.4 256.521 11.05500
3944.8 260.363 11.10480
3946.2 273.309 11.76060
3947.6 268.049 11.51600
3949.0 261.681 11.41820
3950.4 254.429 11.25360
3951.8 246.971 10.68540
3953.2 248.275 11.18030
3954.6 251.321 10.86790
3956.0 229.612 10.16880
3957.4 228.982 10.37970
3958.8 225.297 10.31910
3960.2 214.638 9.73877
3961.6 208.704 9.48618
3963.0 187.124 8.76953
3964.4 175.386 8.05624
3965.8 160.894 7.60980
3967.2 114.982 6.19571
3968.6 63.552 4.69449
3970.0 72.654 4.69730
3971.4 102.481 6.05517
3972.8 138.560 7.00908
3974.2 159.028 7.87148
3975.6 186.454 8.70383
3977.0 189.589 8.76366
3978.4 210.703 9.39466
3979.8 214.415 9.81154
3981.2 226.404 10.01200
3982.6 233.743 10.05440
3984.0 234.457 10.47810
3985.4 244.672 10.65320
3986.8 248.863 10.70850
3988.2 249.448 10.94340
3989.6 261.593 11.14250
3991.0 259.321 11.02570
3992.4 266.445 11.13390
3993.8 266.600 11.08580
3995.2 267.837 11.14570
3996.6 260.120 10.96030
3998.0 254.342 10.66310
3999.4 270.812 10.95270
4000.8 269.435 11.42760
4002.2 268.425 10.96450
4003.6 266.724 11.15250
4005.0 250.132 10.45870
4006.4 262.797 10.84020
4007.8 266.487 10.65220
4009.2 276.585 11.28000
4010.6 275.317 11.37880
4012.0 263.896 11.06870
4013.4 264.983 10.95670
4014.8 264.504 10.98590
4016.2 273.553 11.03940
4017.6 269.220 11.23890
4019.0 276.318 11.17730
4020.4 272.929 11.18250
4021.8 272.315 10.94270
4023.2 262.828 10.69660
4024.6 263.184 10.58750
4026.0 270.329 10.87390
4027.4 274.064 10.79330
4028.8 271.399 10.69850
4030.2 264.498 10.81540
4031.6 263.624 10.56440
4033.0 269.094 11.03660
4034.4 270.944 11.18660
4035.8 271.059 11.14120
4037.2 270.979 10.86820
