3900.0 35.867 4.98586
3901.4 41.944 5.18115
3902.8 36.918 5.16054
3904.2 38.372 4.93276
3905.6 42.984 5.12564
3907.0 47.785 5.24429
3908.4 49.809 5.13340
3909.8 49.221 5.18913
3911.2 43.648 5.50618
3912.6 44.160 5.41168
3914.0 44.661 5.60461
3915.4 42.574 5.79557
3916.8 42.471 5.52821
3918.2 36.824 4.95405
3919.6 42.286 4.93752
3921.0 49.091 5.21949
3922.4 45.112 5.04253
3923.8 49.214 5.11729
3925.2 43.665 5.36087
3926.6 40.953 5.04633
3928.0 37.505 4.84932
3929.4 34.186 4.37067
3930.8 25.282 3.88440
3932.2 17.330 3.52353
3933.6 15.713 3.21916
3935.0 25.475 3.89919
3936.4 33.681 4.29211
3937.8 47.321 4.78505
3939.2 43.691 4.63346
3940.6 42.819 4.45353
3942.0 43.660 4.38133
3943.4 38.345 4.19333
3944.8 49.257 4.48445
3946.2 41.091 4.42488
3947.6 42.270 4.68412
3949.0 38.914 4.89722
3950.4 41.827 4.78553
3951.8 39.279 4.25670
3953.2 40.633 4.27082
3954.6 40.932 4.25499
3956.0 34.345 4.04363
3957.4 42.009 4.53664
3958.8 41.128 5.14696
3960.2 35.904 5.45076
3961.6 32.696 4.64879
3963.0 31.640 3.95869
3964.4 24.556 3.48744
3965.8 20.596 3.22930
3967.2 11.257 3.42951
3968.6 9.344 3.42616
3970.0 10.936 3.73332
3971.4 24.188 3.58825
3972.8 24.844 3.71364
3974.2 34.459 4.02140
3975.6 26.950 3.89261
3977.0 32.164 4.22519
3978.4 38.022 4.55947
3979.8 40.588 4.73000
3981.2 42.067 4.65615
3982.6 38.858 4.63345
3984.0 37.912 4.71510
3985.4 39.539 4.98218
3986.8 40.318 4.87855
3988.2 44.481 4.96512
3989.6 41.681 4.76334
3991.0 48.251 5.29400
3992.4 45.097 5.44522
3993.8 45.861 4.90288
3995.2 39.540 4.29615
3996.6 40.290 4.23812
3998.0 40.023 4.33778
3999.4 48.955 4.32347
4000.8 41.441 4.23501
4002.2 45.185 4.23336
4003.6 44.376 4.07503
4005.0 41.806 3.85591
4006.4 40.625 4.04063
4007.8 44.026 3.96858
4009.2 42.209 4.11539
4010.6 47.481 4.22696
4012.0 46.161 4.29321
4013.4 44.180 4.13222
4014.8 45.368 4.13422
4016.2 46.739 4.22101
4017.6 46.187 4.37459
4019.0 44.443 4.27545
4020.4 45.218 4.07582
4021.8 43.142 3.93472
4023.2 42.415 3.93868
4024.6 42.740 4.31373
4026.0 47.474 4.38601
4027.4 44.323 4.26121
4028.8 42.588 3.98145
4030.2 44.894 4.02217
4031.6 40.159 3.67294
4033.0 42.854 3.81696
4034.4 44.013 3.97939
4035.8 46.468 3.98161
4037.2 44.546 4.02313
4038.6 41.793 4.08434
4040.0 43.009 3.97168
4041.4 46.806 4.18106
4042.8 41.449 4.20010
4044.2 40.852 4.10555
4045.6 39.677 3.95417
4047.0 53.809 4.77312
4048.4 48.465 6.36314
4049.8 46.573 5.58802
