3900.0 23.345 3.88786
3901.4 38.934 4.40732
3902.8 36.840 4.25797
3904.2 32.676 4.25338
3905.6 35.895 4.35123
3907.0 32.415 4.26016
3908.4 30.537 4.08557
3909.8 35.700 4.37130
3911.2 39.711 4.43302
3912.6 32.652 4.26556
3914.0 40.818 4.60834
3915.4 37.049 4.66595
3916.8 41.379 4.60373
3918.2 35.148 4.26480
3919.6 32.021 3.98475
3921.0 31.765 3.99421
3922.4 36.717 4.13881
3923.8 37.952 4.29901
3925.2 39.179 4.47853
3926.6 39.352 4.51433
3928.0 32.185 4.15794
3929.4 31.002 4.14650
3930.8 21.070 3.92478
3932.2 20.277 3.74583
3933.6 7.074 3.32770
3935.0 16.787 3.35035
3936.4 35.245 3.95632
3937.8 40.410 4.10990
3939.2 31.473 3.90975
3940.6 43.419 4.51553
3942.0 34.862 4.32010
3943.4 32.982 4.14732
3944.8 37.547 4.06823
3946.2 33.589 3.99275
3947.6 37.128 4.12928
3949.0 34.230 4.22223
3950.4 39.236 4.26740
3951.8 34.288 3.97237
3953.2 35.273 3.96089
3954.6 42.856 4.21217
3956.0 45.114 4.99956
3957.4 28.519 3.79213
3958.8 34.786 3.93504
3960.2 30.594 3.87054
3961.6 25.614 3.66331
3963.0 28.372 3.71714
3964.4 28.511 3.56115
3965.8 17.757 3.09190
3967.2 16.237 2.99993
3968.6 5.552 2.49305
3970.0 12.930 2.74992
3971.4 13.394 2.94702
3972.8 14.368 2.95889
3974.2 23.221 3.25434
3975.6 24.332 3.41605
3977.0 18.863 3.19082
3978.4 34.656 3.61462
3979.8 31.879 3.63192
3981.2 37.934 3.90295
3982.6 30.250 3.90395
3984.0 26.545 3.65010
3985.4 34.115 3.65498
3986.8 33.959 3.60755
3988.2 32.997 3.60780
3989.6 31.273 3.48378
3991.0 32.764 3.62857
3992.4 45.390 3.88555
3993.8 34.473 3.64875
3995.2 33.518 3.62519
3996.6 36.256 3.88879
3998.0 37.077 3.94417
3999.4 36.787 3.92008
4000.8 40.249 3.92262
4002.2 43.463 3.98617
4003.6 36.213 3.63360
4005.0 29.538 3.35488
4006.4 33.589 3.53545
4007.8 41.509 3.78137
4009.2 30.399 3.48800
4010.6 39.302 3.64751
4012.0 36.458 3.69869
4013.4 41.208 3.81904
4014.8 34.664 3.56164
4016.2 34.840 3.54487
4017.6 38.503 3.66409
4019.0 43.941 3.74936
4020.4 36.628 3.66204
4021.8 44.940 3.86797
4023.2 33.772 3.62826
4024.6 42.953 3.84736
4026.0 36.069 3.57970
4027.4 31.619 3.43634
4028.8 34.632 3.53098
4030.2 40.045 3.65731
4031.6 29.195 3.39436
4033.0 34.672 3.51136
4034.4 34.662 3.48481
4035.8 34.261 3.48040
4037.2 32.177 3.68687
4038.6 37.914 4.10691
4040.0 38.965 4.20654
4041.4 40.544 4.12939
4042.8 30.735 3.74218
4044.2 39.342 3.83798
4045.6 28.420 3.43889
4047.0 40.475 3.94165
4048.4 36.491 3.86189
4049.8 36.306 3.64497
4051.2 36.687 3.74063
4052.6 38.336 3.68093
4054.0 36.713 3.57519
4055.4 37.905 3.57411
4056.8 33.928 3.50604
4058.2 31.216 3.35461
4059.6 35.144 3.43705
4061.0 29.025 3.29683
4062.4 35.040 3.43912
4063.8 34.779 3.57790
4065.2 39.366 3.66716
4066.6 38.064 3.50975
4068.0 31.913 3.47162
4069.4 37.736 3.86960
4070.8 33.580 3.79370
4072.2 28.542 3.36357
4073.6 36.801 3.39322
4075.0 31.763 3.28736
4076.4 34.032 3.44025
4077.8 34.298 3.66191
4079.2 35.071 3.62580
4080.6 34.602 3.59939
4082.0 38.745 3.62232
4083.4 32.067 3.28522
4084.8 27.919 3.17566
4086.2 31.614 3.23502
4087.6 41.286 3.71465
4089.0 26.858 3.49933
4090.4 34.581 3.64844
4091.8 33.837 3.51482
4093.2 25.138 3.07969
4094.6 26.828 3.04516
4096.0 24.108 2.85220
4097.4 29.150 3.19326
4098.8 24.143 2.80152
4100.2 10.749 2.38172
4101.6 12.714 2.44265
4103.0 15.336 2.58583
4104.4 21.444 2.79441
4105.8 23.887 2.80412
4107.2 26.478 2.98361
4108.6 29.851 3.15443
4110.0 33.049 3.10515
4111.4 30.585 3.16111
4112.8 29.395 3.12063
4114.2 34.396 3.21964
4115.6 30.472 3.21292
4117.0 33.328 3.21683
4118.4 33.247 3.25164
