3900.0 46.668 6.20677
3901.4 48.289 5.81524
3902.8 46.397 5.83071
3904.2 51.200 6.44302
3905.6 53.591 6.63446
3907.0 40.939 5.82649
3908.4 49.632 5.93463
3909.8 43.731 5.93584
3911.2 52.035 6.32838
3912.6 49.643 6.24440
3914.0 51.023 5.99210
3915.4 47.713 6.07535
3916.8 49.357 5.84155
3918.2 52.697 5.89916
3919.6 51.642 5.48992
3921.0 47.151 5.42563
3922.4 48.677 5.18825
3923.8 47.645 5.41779
3925.2 48.602 4.94053
3926.6 39.584 4.96778
3928.0 30.729 5.03632
3929.4 37.249 5.61456
3930.8 50.414 5.60608
3932.2 47.624 5.48110
3933.6 50.231 5.62079
3935.0 47.585 5.18118
3936.4 47.046 5.47618
3937.8 51.016 5.25003
3939.2 46.657 5.12009
3940.6 41.589 4.77699
3942.0 49.225 5.13567
3943.4 49.214 5.48244
3944.8 46.700 5.52762
3946.2 42.486 5.29241
3947.6 43.675 5.27560
3949.0 46.057 5.14554
3950.4 44.891 4.98472
3951.8 43.370 5.02757
3953.2 40.971 5.15692
3954.6 37.060 4.82213
3956.0 34.968 5.17047
3957.4 40.517 5.54377
3958.8 32.944 5.13917
3960.2 32.374 5.06902
3961.6 18.477 4.24252
3963.0 20.342 4.56771
3964.4 11.430 4.84248
3965.8 23.371 5.33256
3967.2 27.485 5.16187
3968.6 34.373 5.26952
3970.0 38.938 5.31716
3971.4 42.260 5.23347
3972.8 44.255 5.61987
3974.2 41.401 5.19809
3975.6 45.172 5.27517
3977.0 47.533 5.19576
3978.4 44.063 4.76054
3979.8 48.447 5.42743
3981.2 40.509 5.51283
3982.6 54.731 5.52545
3984.0 47.212 4.85393
3985.4 52.176 5.12783
3986.8 47.234 5.14686
3988.2 43.304 4.85529
3989.6 46.466 4.84648
3991.0 47.217 4.94903
3992.4 50.695 4.91270
3993.8 49.221 4.79772
3995.2 48.065 4.83845
3996.6 49.125 5.13300
3998.0 51.952 5.28229
3999.4 52.740 5.02155
4000.8 46.319 4.93498
4002.2 49.300 4.99206
4003.6 53.293 5.01276
4005.0 53.184 5.11579
4006.4 46.593 4.78706
4007.8 47.923 4.70430
4009.2 50.805 5.05415
4010.6 54.268 5.02206
4012.0 52.135 5.19278
4013.4 52.596 5.10194
4014.8 52.254 4.87624
4016.2 53.277 4.58907
4017.6 43.470 4.72323
4019.0 50.876 4.92374
4020.4 45.591 4.53194
4021.8 47.558 5.17422
4023.2 57.149 5.67471
4024.6 46.197 5.15567
4026.0 54.599 4.94223
4027.4 51.180 4.78564
4028.8 48.610 4.71591
4030.2 54.324 4.90603
4031.6 51.831 4.91713
4033.0 50.558 4.70622
4034.4 55.251 5.00151
4035.8 54.425 5.02187
4037.2 49.656 4.71083
4038.6 45.174 4.72180
4040.0 45.581 4.59554
4041.4 47.557 5.06655
4042.8 47.724 4.82854
4044.2 55.152 4.90726
4045.6 48.751 4.95895
4047.0 62.188 5.07250
4048.4 53.526 5.05061
4049.8 50.827 4.80293
4051.2 53.652 4.92436
4052.6 46.963 4.95538
4054.0 53.026 4.93399
4055.4 47.493 4.86821
4056.8 49.876 4.83873
4058.2 49.098 4.71468
4059.6 50.965 5.33787
4061.0 54.231 5.41360
4062.4 45.988 4.85426
4063.8 47.694 4.76954
4065.2 46.964 4.82606
4066.6 52.378 5.15519
4068.0 50.166 5.08025
4069.4 48.090 4.83630
4070.8 42.141 5.18987
4072.2 47.051 5.25901
4073.6 47.023 5.08704
4075.0 47.913 4.58032
4076.4 44.187 4.56746
4077.8 48.823 4.68518
4079.2 45.147 4.53981
4080.6 43.477 4.60591
4082.0 47.354 4.44744
4083.4 42.448 4.41231
4084.8 41.147 4.63790
4086.2 34.526 5.02897
4087.6 40.338 4.82710
4089.0 36.460 4.21709
4090.4 33.214 3.75109
4091.8 30.396 3.72630
4093.2 26.626 3.71895
4094.6 20.359 3.27812
4096.0 19.033 3.24111
4097.4 27.566 3.62516
4098.8 32.683 3.92742
4100.2 32.256 3.85690
4101.6 37.410 3.93269
4103.0 36.173 3.94332
4104.4 42.149 3.98505
4105.8 40.449 4.09340
4107.2 45.538 4.09901
4108.6 46.015 4.20287
4110.0 46.100 4.62883
4111.4 40.375 4.31959
4112.8 48.793 4.42945
4114.2 46.960 4.46350
4115.6 46.445 4.56437
4117.0 45.711 4.63498
4118.4 45.337 4.43514
4119.8 44.743 4.41669
4121.2 49.254 4.46930
4122.6 50.241 4.59252
4124.0 45.649 4.48644
4125.4 47.372 4.31727
4126.8 46.067 4.48338
4128.2 54.614 4.44914
4129.6 43.520 4.33845
4131.0 52.918 4.48820
4132.4 48.845 4.41541
4133.8 48.591 4.42826
4135.2 44.746 4.25489
4136.6 50.606 4.28913
4138.0 48.756 4.41729
4139.4 52.823 4.72998
4140.8 43.038 4.55539
4142.2 51.447 4.58464
4143.6 48.522 4.20680
4145.0 50.539 4.32369
4146.4 45.771 4.05844
4147.8 49.941 4.31826
4149.2 43.731 4.40544
4150.6 48.486 4.16905
4152.0 47.082 4.32002
4153.4 48.762 4.17508
4154.8 48.129 3.88652
4156.2 51.556 4.25194
4157.6 48.613 4.21450
4159.0 47.442 4.35806
4160.4 47.102 4.52669
4161.8 50.459 4.47470
4163.2 44.826 4.18469
4164.6 46.240 4.03690
4166.0 47.620 4.08393
4167.4 45.282 3.66358
4168.8 45.601 4.10992
4170.2 47.533 3.98422
4171.6 45.599 3.93384
4173.0 48.979 4.23791
4174.4 46.995 4.35065
4175.8 45.277 4.19937
4177.2 50.868 4.43344
4178.6 48.925 4.22051
4180.0 46.679 4.60059
4181.4 47.571 4.42236
4182.8 51.922 4.19778
4184.2 46.412 4.14473
4185.6 47.729 4.19244
4187.0 48.730 4.21824
4188.4 47.139 4.01928
4189.8 50.910 4.12882
4191.2 47.551 4.18672
4192.6 49.236 4.34924
4194.0 49.771 4.12553
4195.4 46.395 3.85885
4196.8 46.310 3.88450
4198.2 50.028 4.01466
4199.6 47.511 3.96583
4201.0 48.376 3.91657
4202.4 50.726 4.11519
4203.8 50.902 3.91412
4205.2 49.650 4.06348
4206.6 47.742 3.97545
4208.0 46.515 4.02495
4209.4 48.867 4.18713
4210.8 48.844 4.26112
4212.2 48.106 4.18664
4213.6 52.504 3.98879
4215.0 50.161 3.94543
4216.4 46.261 4.00382
4217.8 49.881 4.29430
4219.2 48.156 4.27873
4220.6 49.038 4.07551
4222.0 44.059 3.88580
4223.4 47.647 3.89249
4224.8 53.349 4.03142
4226.2 48.630 4.03316
4227.6 42.660 3.72079
4229.0 49.602 3.83517
4230.4 46.694 3.89846
4231.8 44.884 3.78404
4233.2 47.721 3.93582
4234.6 49.242 4.08509
4236.0 48.519 4.10686
4237.4 47.218 3.95951
4238.8 45.400 3.94972
4240.2 44.135 3.66876
4241.6 43.892 3.77492
4243.0 48.302 3.95932
4244.4 48.641 3.87173
4245.8 44.704 3.69214
4247.2 47.913 3.77240
4248.6 47.888 3.90430
4250.0 48.230 3.77902
4251.4 48.388 3.92275
4252.8 44.209 3.68802
4254.2 47.250 3.72818
4255.6 46.732 3.86966
4257.0 46.482 3.85700
4258.4 49.454 4.00303
4259.8 48.740 3.95885
4261.2 49.931 4.06620
4262.6 45.502 4.02656
4264.0 45.520 3.92944
4265.4 47.121 4.13413
4266.8 45.750 3.99724
4268.2 47.852 3.95486
4269.6 47.894 4.12385
4271.0 50.017 4.01103
4272.4 45.006 4.16698
4273.8 45.750 4.13070
4275.2 44.681 3.91364
4276.6 47.854 4.13513
4278.0 43.013 3.86000
4279.4 45.877 3.92141
4280.8 46.611 3.97363
4282.2 48.977 4.02387
4283.6 47.208 4.00641
4285.0 43.544 3.98048
4286.4 46.192 3.82132
4287.8 44.924 3.74490
4289.2 43.013 3.60357
4290.6 48.397 3.88895
4292.0 47.697 3.83326
4293.4 46.921 3.69279
4294.8 43.278 3.58111
4296.2 45.081 3.94230
4297.6 47.178 4.20017
4299.0 47.330 4.30855
4300.4 44.788 3.87584
4301.8 45.536 3.80202
4303.2 41.848 3.53703
4304.6 46.747 3.69176
4306.0 49.047 3.75128
4307.4 43.246 3.60699
4308.8 45.726 3.72563
4310.2 46.248 3.72366
4311.6 44.495 3.76811
4313.0 46.509 3.60629
4314.4 40.971 3.51782
4315.8 44.252 3.61226
4317.2 42.364 3.60501
4318.6 40.807 3.49435
4320.0 42.982 3.72092
4321.4 40.044 3.49293
4322.8 37.285 3.41274
4324.2 39.419 3.48778
4325.6 39.810 3.53288
4327.0 39.075 3.48893
4328.4 33.918 3.25839
4329.8 31.223 3.08428
4331.2 29.331 2.93506
4332.6 24.877 2.81173
4334.0 21.052 2.63479
4335.4 21.119 2.76694
4336.8 29.743 3.07929
4338.2 29.342 3.13312
4339.6 34.441 3.24881
4341.0 39.032 3.27436
4342.4 36.012 3.26595
4343.8 41.654 3.48665
4345.2 37.824 3.53804
4346.6 40.421 3.52390
4348.0 40.723 3.51782
4349.4 46.334 3.66706
4350.8 45.181 3.45750
4352.2 40.757 3.34401
4353.6 40.197 3.39712
4355.0 42.045 3.36088
4356.4 44.116 3.63235
4357.8 44.073 3.91350
4359.2 41.928 3.97949
4360.6 46.626 4.00837
4362.0 45.332 3.57291
4363.4 45.400 3.62445
4364.8 48.730 3.88152
4366.2 47.727 3.91746
4367.6 42.211 3.93658
4369.0 48.206 3.90404
4370.4 46.563 3.60980
4371.8 47.743 3.66586
4373.2 47.726 3.68660
4374.6 46.936 3.71573
4376.0 47.378 3.80784
4377.4 41.313 3.56469
4378.8 45.892 3.56233
4380.2 45.445 3.53955
4381.6 47.728 3.88949
4383.0 45.467 3.83692
4384.4 47.404 3.91388
4385.8 50.167 3.99226
4387.2 47.519 3.84916
4388.6 44.645 3.54096
4390.0 45.748 3.61806
4391.4 45.934 3.54770
4392.8 48.645 3.67098
4394.2 47.605 3.75552
4395.6 43.678 3.69051
4397.0 48.775 3.63761
4398.4 42.403 3.47323
4399.8 45.328 3.73003
4401.2 48.658 3.69863
