3900.0 30.926 5.31197
3901.4 37.796 5.40831
3902.8 31.624 5.27672
3904.2 24.867 4.97610
3905.6 27.708 5.02152
3907.0 42.199 5.43731
3908.4 35.226 5.23807
3909.8 34.808 5.13056
3911.2 35.522 5.33018
3912.6 35.742 5.21260
3914.0 42.489 5.40158
3915.4 33.907 5.19836
3916.8 43.895 5.35827
3918.2 35.903 5.15254
3919.6 46.350 5.28488
3921.0 40.978 5.09921
3922.4 39.157 5.12708
3923.8 49.121 5.35266
3925.2 38.390 5.29523
3926.6 41.761 5.33586
3928.0 38.909 5.13789
3929.4 38.572 4.95887
3930.8 28.516 4.68638
3932.2 20.917 4.04306
3933.6 13.995 3.97208
3935.0 7.407 3.91445
3936.4 19.729 4.33137
3937.8 30.000 4.56923
3939.2 35.082 4.82919
3940.6 32.309 4.74502
3942.0 35.850 4.93396
3943.4 40.222 5.27424
3944.8 40.616 5.23408
3946.2 34.643 5.00349
3947.6 38.196 5.08000
3949.0 42.165 5.18662
3950.4 34.390 5.11153
3951.8 42.958 5.22180
3953.2 33.755 4.84048
3954.6 39.430 4.93541
3956.0 37.997 4.85196
3957.4 36.913 4.60479
3958.8 37.595 4.76584
3960.2 39.805 4.92564
3961.6 37.546 4.74560
3963.0 38.241 4.83812
3964.4 38.880 4.69966
3965.8 34.786 4.57933
3967.2 26.412 4.14105
3968.6 11.894 3.51190
3970.0 8.039 3.29446
3971.4 15.531 3.69635
3972.8 21.693 3.87341
3974.2 30.765 4.39345
3975.6 33.903 4.61081
3977.0 35.649 4.57412
3978.4 33.219 4.67941
3979.8 41.626 4.70215
3981.2 38.402 4.64560
3982.6 38.716 4.52241
3984.0 35.689 4.52682
3985.4 43.644 4.87384
3986.8 40.934 4.81191
3988.2 41.150 4.88511
3989.6 37.854 4.63979
3991.0 37.676 4.49373
3992.4 34.187 4.41339
3993.8 37.602 4.50783
3995.2 35.922 4.37877
3996.6 45.947 4.75379
3998.0 26.924 4.10292
3999.4 45.296 4.76129
4000.8 28.868 4.51825
4002.2 41.792 4.65879
4003.6 43.016 4.54258
4005.0 35.640 4.47654
4006.4 33.363 4.17076
4007.8 39.761 4.43786
4009.2 38.038 4.56745
4010.6 45.605 4.91776
4012.0 46.154 4.89399
4013.4 34.548 4.48091
4014.8 38.029 4.40035
