3900.0 692.202 24.06760
3901.4 722.417 25.05780
3902.8 714.061 24.61690
3904.2 720.025 25.50080
3905.6 754.965 26.66160
3907.0 769.425 26.69190
3908.4 780.914 26.98090
3909.8 775.504 26.76780
3911.2 749.798 26.24490
3912.6 771.080 26.49960
3914.0 767.064 27.21330
3915.4 784.898 27.04870
3916.8 765.456 26.58730
3918.2 760.063 26.54330
3919.6 778.127 27.30860
3921.0 768.503 26.74620
3922.4 785.542 27.44940
3923.8 792.023 27.11620
3925.2 778.226 26.74220
3926.6 769.942 26.39730
3928.0 763.716 25.65100
3929.4 741.909 24.57350
3930.8 573.906 20.79570
3932.2 567.854 20.98200
3933.6 716.066 24.77510
3935.0 756.879 25.87860
3936.4 777.072 25.89400
3937.8 784.267 26.79930
3939.2 797.540 26.70870
3940.6 787.757 26.74290
3942.0 776.460 26.21120
3943.4 790.690 26.97740
3944.8 772.792 26.95130
3946.2 756.780 25.81360
3947.6 750.637 26.18020
3949.0 750.029 25.42730
3950.4 738.223 25.04350
3951.8 733.822 25.51080
3953.2 713.290 24.49580
3954.6 708.617 24.24170
3956.0 682.169 23.68740
3957.4 658.985 22.74480
3958.8 640.424 21.95030
3960.2 610.596 20.99270
3961.6 580.667 19.97230
3963.0 536.024 18.40610
3964.4 470.673 16.13790
3965.8 330.490 12.27430
3967.2 225.355 9.33815
3968.6 264.458 10.18050
3970.0 381.127 13.10970
3971.4 462.619 15.93920
3972.8 531.609 18.48830
3974.2 569.480 19.69670
3975.6 616.407 21.11780
3977.0 639.681 22.37210
3978.4 662.700 22.18000
3979.8 687.779 23.58360
3981.2 693.182 23.95520
3982.6 709.071 24.66760
3984.0 713.010 24.36790
3985.4 719.944 24.60750
3986.8 730.361 24.98410
3988.2 745.039 25.51150
3989.6 757.578 26.00440
3991.0 764.004 26.06040
3992.4 775.544 26.47710
3993.8 778.125 26.64640
3995.2 770.417 27.58660
3996.6 760.251 26.42370
3998.0 769.311 26.35650
3999.4 768.868 26.18330
4000.8 766.339 26.15460
4002.2 774.051 26.08080
4003.6 768.317 26.13240
4005.0 774.089 26.14410
4006.4 780.993 26.60730
4007.8 783.794 26.11550
4009.2 789.297 26.80870
4010.6 785.565 26.25760
4012.0 785.775 26.80540
4013.4 781.788 26.02520
4014.8 769.643 26.33000
4016.2 789.763 26.72070
4017.6 785.516 26.45720
4019.0 793.933 26.30840
4020.4 779.919 26.34680
4021.8 782.096 26.54880
4023.2 787.971 26.71790
4024.6 788.442 26.43950
4026.0 789.827 26.66220
4027.4 783.674 26.46660
4028.8 784.176 26.75130
4030.2 777.283 26.19220
4031.6 773.474 25.75240
4033.0 784.887 26.23120
4034.4 780.411 25.76610
4035.8 795.207 26.75800
4037.2 784.902 26.74040
4038.6 782.644 26.56270
4040.0 773.322 26.33370
4041.4 775.652 26.28080
4042.8 754.839 25.74690
4044.2 752.491 25.44530
4045.6 775.496 26.41060
4047.0 779.302 25.97980
4048.4 778.434 26.26620
4049.8 777.362 26.01760
4051.2 767.771 26.15390
4052.6 773.811 26.40550
4054.0 770.956 26.31040
4055.4 762.975 26.19190
4056.8 773.521 26.08800
4058.2 772.967 26.00940
4059.6 765.901 25.98680
4061.0 745.631 25.35080
4062.4 748.317 25.57180
4063.8 762.369 25.56890
4065.2 751.709 25.40890
4066.6 763.668 25.32310
4068.0 749.618 25.51580
4069.4 726.920 25.09860
4070.8 768.598 25.66210
4072.2 745.997 25.14520
4073.6 742.942 25.07590
4075.0 716.675 24.33570
4076.4 723.304 24.58450
4077.8 732.486 24.61810
4079.2 730.460 24.39000
4080.6 722.922 24.37420
4082.0 712.258 24.30460
4083.4 699.966 23.65160
4084.8 693.707 23.34220
4086.2 677.632 23.06050
4087.6 671.355 22.87490
4089.0 656.764 22.08600
4090.4 628.818 21.40360
4091.8 611.623 20.92080
4093.2 570.481 19.37110
4094.6 532.936 18.25520
4096.0 476.216 16.26010
4097.4 404.282 14.15990
4098.8 291.308 11.23550
4100.2 281.573 11.04840
4101.6 393.061 13.87150
4103.0 474.707 16.32290
4104.4 531.562 17.98000
4105.8 564.563 18.95710
4107.2 600.753 20.11820
4108.6 629.337 21.29460
4110.0 645.824 21.53390
4111.4 669.482 22.43040
4112.8 669.038 22.92080
4114.2 685.880 23.22710
4115.6 701.749 23.58950
4117.0 705.443 23.80070
4118.4 714.623 24.37480
4119.8 722.801 24.57950
4121.2 733.269 25.21370
4122.6 736.787 25.44660
4124.0 743.748 25.01770
4125.4 737.438 24.69590
4126.8 751.682 24.68330
4128.2 742.205 24.83620
4129.6 741.424 25.30930
4131.0 737.319 24.81050
4132.4 751.985 24.98610
4133.8 751.167 inf
4135.2 750.350 25.68530
4136.6 752.847 24.91070
4138.0 753.975 25.19360
4139.4 740.157 25.21290
4140.8 748.684 24.99900
4142.2 744.189 24.94450
4143.6 749.961 24.84030
4145.0 752.834 25.31530
4146.4 751.582 24.76200
4147.8 743.588 25.09560
4149.2 758.184 25.01130
4150.6 759.158 25.08390
4152.0 756.171 25.68110
4153.4 755.171 25.36800
4154.8 748.722 24.81740
4156.2 764.546 25.35100
4157.6 758.197 25.28810
4159.0 756.964 25.19830
4160.4 750.345 24.68870
4161.8 765.905 25.55320
4163.2 760.398 25.55040
4164.6 762.864 25.52810
4166.0 755.418 25.28290
4167.4 753.875 24.97440
4168.8 745.404 24.99160
4170.2 741.461 24.49720
4171.6 742.491 24.75870
4173.0 742.694 24.74880
4174.4 753.111 25.14400
4175.8 748.193 25.11060
4177.2 747.395 25.03270
4178.6 742.785 24.86360
4180.0 750.709 25.16290
4181.4 751.182 25.00150
4182.8 749.429 25.13320
4184.2 740.658 24.96480
4185.6 745.166 24.63910
4187.0 749.031 24.83630
4188.4 740.545 24.69330
4189.8 744.311 24.95770
4191.2 742.532 24.94040
4192.6 747.958 24.92940
4194.0 743.372 25.10000
4195.4 743.215 24.61940
4196.8 738.547 24.70500
4198.2 731.145 24.51170
4199.6 737.051 24.38630
4201.0 738.158 24.69170
4202.4 748.204 24.63320
4203.8 761.592 25.30630
4205.2 748.355 25.11450
4206.6 751.050 24.82800
4208.0 746.799 24.75000
4209.4 752.624 24.93400
4210.8 761.618 25.59930
4212.2 743.685 24.93720
4213.6 738.545 24.70140
4215.0 746.312 24.93370
4216.4 752.204 24.94030
4217.8 745.544 24.60110
4219.2 733.568 24.41050
4220.6 742.702 24.12170
4222.0 731.980 24.76680
4223.4 719.610 23.87360
4224.8 710.293 23.94550
4226.2 734.824 24.82180
4227.6 749.114 24.67200
4229.0 752.726 24.81860
4230.4 733.260 24.02910
4231.8 727.078 24.64190
4233.2 733.276 24.54900
4234.6 740.145 24.69060
4236.0 738.509 24.42210
4237.4 742.831 24.62970
4238.8 749.057 24.78250
4240.2 750.296 24.77420
4241.6 754.342 24.78560
4243.0 740.355 24.53840
4244.4 723.079 24.09730
4245.8 732.784 24.40450
4247.2 734.648 24.26140
4248.6 721.998 24.41130
4250.0 743.842 24.69300
4251.4 744.361 24.61630
4252.8 741.274 24.53120
4254.2 754.312 24.85450
4255.6 753.359 24.96450
4257.0 749.019 24.80560
