3900.0 191.856 15.46180
3901.4 187.703 15.07310
3902.8 174.447 15.03670
3904.2 171.839 14.71300
3905.6 186.354 15.07910
3907.0 192.926 15.30080
3908.4 205.604 15.53340
3909.8 205.122 16.43940
3911.2 203.592 15.90040
3912.6 193.725 15.89600
3914.0 193.811 16.40140
3915.4 183.908 15.49150
3916.8 186.175 15.49650
3918.2 196.018 16.00850
3919.6 167.316 15.15790
3921.0 193.739 15.42790
3922.4 196.266 14.98910
3923.8 202.991 14.42340
3925.2 198.775 14.91990
3926.6 210.540 15.32410
3928.0 183.684 14.67060
3929.4 177.034 13.95540
3930.8 129.296 12.08570
3932.2 81.210 10.00490
3933.6 97.629 10.42790
3935.0 164.717 12.75940
3936.4 189.411 13.38510
3937.8 195.110 13.73000
3939.2 202.623 14.83700
3940.6 190.581 14.86360
3942.0 179.033 14.75500
3943.4 189.015 15.01070
3944.8 196.841 14.99840
3946.2 190.426 14.82480
3947.6 191.101 14.70320
3949.0 197.936 14.45070
3950.4 188.680 13.70680
3951.8 210.342 13.83360
3953.2 183.827 13.06340
3954.6 174.370 12.74870
3956.0 183.820 13.20630
3957.4 192.374 13.66160
3958.8 183.979 14.10010
3960.2 174.826 14.09770
3961.6 166.268 13.49760
3963.0 157.214 12.96160
3964.4 136.734 11.23520
3965.8 117.226 10.65710
3967.2 58.114 8.46936
3968.6 56.991 8.28230
3970.0 92.218 9.39937
3971.4 121.161 10.40540
3972.8 151.266 11.50890
3974.2 170.973 12.25130
3975.6 175.411 12.36570
3977.0 189.968 12.76760
3978.4 183.917 12.83460
3979.8 185.659 12.61450
3981.2 189.664 12.73590
3982.6 163.111 11.93540
3984.0 210.637 13.19630
3985.4 189.086 12.90130
3986.8 210.551 13.27210
3988.2 208.132 13.42660
3989.6 198.194 13.14000
3991.0 201.704 12.98030
3992.4 188.385 12.42420
3993.8 186.554 12.57610
3995.2 209.318 13.56570
3996.6 189.203 13.03090
3998.0 197.479 12.68030
3999.4 194.174 12.87560
4000.8 191.783 12.60390
4002.2 190.789 12.65960
4003.6 198.295 13.21010
4005.0 173.575 12.59400
4006.4 181.453 12.80230
4007.8 198.716 13.18700
4009.2 194.110 12.95720
4010.6 179.697 12.30290
4012.0 184.922 12.49690
4013.4 203.936 13.14170
4014.8 177.951 12.33900
4016.2 206.873 13.06280
4017.6 227.021 13.44190
4019.0 203.929 13.02220
4020.4 208.943 13.09500
4021.8 196.252 12.75130
4023.2 193.076 12.30200
4024.6 186.702 12.62150
4026.0 205.779 12.74830
4027.4 187.628 12.23080
4028.8 179.691 12.32780
4030.2 194.035 12.78280
4031.6 187.461 12.56080
4033.0 204.879 12.27890
4034.4 200.202 12.42270
4035.8 200.879 12.39310
4037.2 200.971 12.46350
4038.6 210.056 12.71560
4040.0 186.017 11.98790
4041.4 192.974 12.16620
4042.8 186.719 12.13140
4044.2 199.486 12.47730
4045.6 178.386 13.08030
4047.0 195.665 15.50350
4048.4 164.925 14.70190
4049.8 185.042 13.39370
4051.2 192.421 12.71940
4052.6 204.272 12.77420
4054.0 208.683 12.96000
4055.4 189.978 12.56530
4056.8 224.364 13.15730
4058.2 211.313 12.49060
4059.6 195.327 12.14980
4061.0 193.619 12.04870
4062.4 173.540 11.53560
4063.8 197.813 12.14540
4065.2 205.030 12.56270
4066.6 206.613 12.75090
4068.0 205.037 12.70850
4069.4 180.831 11.73530
4070.8 175.173 11.53650
4072.2 198.011 12.04070
4073.6 197.858 11.97930
4075.0 167.673 11.37050
4076.4 185.523 12.36250
4077.8 183.400 12.62570
4079.2 198.512 12.24540
4080.6 181.795 11.71010
4082.0 183.153 11.64440
4083.4 186.361 11.62170
4084.8 192.898 11.91630
4086.2 179.205 11.82150
4087.6 192.279 11.82620
4089.0 190.160 11.60000
4090.4 183.562 11.36620
4091.8 163.721 10.93830
4093.2 176.296 11.38320
4094.6 151.004 11.26880
4096.0 177.828 11.80360
4097.4 149.033 10.76140
4098.8 136.953 9.52874
4100.2 100.444 8.73095
4101.6 105.970 8.74437
4103.0 139.826 9.62689
4104.4 144.509 9.84354
4105.8 170.621 10.49440
4107.2 159.853 10.45150
4108.6 160.646 10.78320
4110.0 168.346 11.49170
4111.4 188.026 11.84480
4112.8 179.947 11.23740
4114.2 177.147 10.76490
4115.6 181.200 11.19750
4117.0 170.407 11.61720
4118.4 190.557 11.90680
4119.8 180.495 11.12120
4121.2 193.217 11.43750
4122.6 180.395 11.08040
4124.0 191.073 11.59900
4125.4 197.037 11.72170
4126.8 180.413 11.01500
4128.2 192.053 11.18940
4129.6 177.683 10.87410
4131.0 185.732 11.01820
4132.4 190.624 11.30470
4133.8 201.142 11.55060
4135.2 194.284 11.38440
4136.6 206.924 11.71230
4138.0 195.859 11.58360
4139.4 191.366 11.17010
4140.8 192.012 11.02740
4142.2 177.064 10.79380
4143.6 178.334 10.73470
4145.0 196.448 11.63910
4146.4 200.463 11.64990
4147.8 189.662 11.45390
4149.2 185.907 10.91590
4150.6 197.875 11.12970
4152.0 183.168 10.86300
4153.4 192.906 11.04020
4154.8 182.149 11.07550
4156.2 190.312 11.18090
4157.6 196.156 11.15610
4159.0 193.594 11.22910
4160.4 184.875 10.78030
4161.8 179.071 10.67920
4163.2 187.269 11.06530
4164.6 194.060 11.09990
4166.0 179.495 10.86210
4167.4 197.619 11.38240
4168.8 182.589 11.03570
4170.2 189.265 11.30200
4171.6 180.595 10.90700
4173.0 186.963 10.77140
4174.4 168.537 10.38450
4175.8 195.983 11.01250
4177.2 181.041 10.86790
4178.6 193.120 11.83600
4180.0 194.131 11.70250
4181.4 187.838 10.97710
4182.8 173.485 10.32710
4184.2 197.978 10.90570
4185.6 194.089 10.87200
4187.0 177.833 10.49030
4188.4 198.273 10.89420
4189.8 181.104 10.51180
4191.2 196.058 10.95050
4192.6 194.213 10.88610
4194.0 190.741 10.95590
4195.4 185.725 10.55880
4196.8 162.907 10.06590
4198.2 181.168 10.55600
4199.6 182.116 10.53000
4201.0 184.001 10.37360
4202.4 187.438 10.43680
4203.8 197.297 10.77020
4205.2 185.859 10.62090
4206.6 189.606 10.89000
