3900.0 183.958 8.68210
3901.4 203.217 9.34216
3902.8 217.514 9.41737
3904.2 212.795 9.29382
3905.6 208.894 9.35520
3907.0 214.156 9.60575
3908.4 235.127 9.91103
3909.8 239.809 10.35020
3911.2 244.163 10.35530
3912.6 239.683 10.23090
3914.0 224.315 10.05810
3915.4 238.219 10.38320
3916.8 234.561 10.09380
3918.2 241.973 9.91125
3919.6 236.488 9.54615
3921.0 227.717 9.86702
3922.4 232.197 9.81890
3923.8 239.408 10.18660
3925.2 250.186 10.43810
3926.6 236.335 9.74196
3928.0 222.329 9.70395
3929.4 219.874 9.45602
3930.8 187.386 8.28422
3932.2 132.551 6.50340
3933.6 65.971 4.76378
3935.0 92.972 5.46938
3936.4 179.403 8.17898
3937.8 214.851 9.08895
3939.2 222.372 9.53266
3940.6 234.001 9.90048
3942.0 235.525 9.94010
3943.4 234.322 9.81716
3944.8 217.226 9.25381
3946.2 228.379 9.79188
3947.6 227.099 9.64690
3949.0 214.058 9.04895
3950.4 225.079 9.32229
3951.8 218.546 9.31467
3953.2 220.544 9.19608
3954.6 222.565 9.02255
3956.0 201.194 8.48156
3957.4 197.199 8.52952
3958.8 209.895 8.68060
3960.2 209.486 8.77447
3961.6 194.446 8.21975
3963.0 176.658 7.66697
3964.4 165.920 7.36522
3965.8 139.856 6.66162
3967.2 103.339 5.57845
3968.6 50.513 4.16348
3970.0 56.689 4.04353
3971.4 88.948 5.18436
3972.8 128.150 6.38805
3974.2 145.568 6.89691
3975.6 168.098 7.35190
3977.0 179.675 7.79319
3978.4 187.179 7.96572
3979.8 201.112 8.27838
3981.2 208.007 8.72461
3982.6 206.953 8.64699
3984.0 214.240 8.83676
3985.4 218.109 9.07796
3986.8 217.148 8.99837
3988.2 222.927 9.11590
3989.6 230.243 9.44449
3991.0 231.613 9.48431
3992.4 239.427 9.57352
3993.8 240.388 9.62723
3995.2 238.805 9.59697
3996.6 230.942 9.38826
3998.0 222.063 9.36738
3999.4 236.311 9.83789
4000.8 242.099 9.71867
4002.2 244.267 9.63190
4003.6 248.510 9.67600
4005.0 219.768 9.08805
4006.4 223.276 9.15099
4007.8 240.754 9.73564
4009.2 242.333 9.70901
4010.6 246.354 9.86620
4012.0 242.195 9.64787
4013.4 232.625 9.61365
4014.8 246.602 9.92657
4016.2 251.182 10.20970
4017.6 249.638 9.74784
4019.0 248.969 10.01270
4020.4 259.071 10.05910
4021.8 245.368 10.04430
4023.2 252.330 9.75938
4024.6 236.485 9.70784
4026.0 244.418 9.80122
4027.4 246.427 9.81807
4028.8 243.513 9.40722
4030.2 234.871 9.45699
