3900.0 933.806 31.73810
3901.4 1014.790 34.03360
3902.8 990.990 33.44740
3904.2 1018.890 34.00920
3905.6 1012.920 34.24950
3907.0 1096.060 36.55890
3908.4 1166.600 38.49010
3909.8 1163.350 38.75770
3911.2 1136.960 37.81820
3912.6 1103.140 36.77840
3914.0 1110.870 37.12780
3915.4 1136.170 37.48220
3916.8 1111.160 37.02870
3918.2 1120.840 37.21820
3919.6 1126.100 37.42260
3921.0 1155.480 38.10500
3922.4 1125.280 37.39090
3923.8 1165.040 38.64080
3925.2 1133.510 37.65270
3926.6 1101.320 36.50040
3928.0 1045.780 34.81470
3929.4 966.879 32.06910
3930.8 733.049 25.22390
3932.2 380.148 15.18160
3933.6 437.449 16.44590
3935.0 823.180 27.39530
3936.4 1055.080 34.05110
3937.8 1063.690 35.76040
3939.2 1125.460 37.01220
3940.6 1129.320 37.27160
3942.0 1112.290 36.62040
3943.4 1080.160 35.80520
3944.8 1101.550 36.70130
3946.2 1107.650 36.34230
3947.6 1058.090 35.16550
3949.0 1090.350 35.84600
3950.4 1031.910 34.58090
3951.8 1046.860 34.46230
3953.2 1049.270 34.61550
3954.6 1021.300 33.69090
3956.0 977.233 32.64620
3957.4 979.738 32.52550
3958.8 969.395 32.00400
3960.2 905.041 30.32770
3961.6 870.089 29.01130
3963.0 815.013 27.86900
3964.4 739.932 24.66520
3965.8 559.348 19.18900
3967.2 319.581 12.26700
3968.6 251.373 10.68680
3970.0 402.655 14.79610
3971.4 592.929 20.22590
3972.8 697.593 23.81430
3974.2 781.277 26.34270
3975.6 815.109 27.46620
3977.0 882.384 29.22860
3978.4 964.559 32.10700
3979.8 962.856 31.85230
3981.2 953.688 31.55940
3982.6 991.060 32.71000
3984.0 1029.870 34.04310
3985.4 1022.680 33.62290
3986.8 1032.340 33.98210
3988.2 1084.540 35.49080
3989.6 1060.580 34.95710
3991.0 1097.330 35.91470
3992.4 1126.790 36.94120
3993.8 1109.680 36.27640
3995.2 1107.390 36.23530
3996.6 1064.380 34.86480
3998.0 1080.340 35.46430
3999.4 1135.240 37.09360
4000.8 1127.010 36.71890
4002.2 1108.110 35.86520
4003.6 1068.470 35.38880
4005.0 1072.400 35.05530
4006.4 1114.380 36.16480
4007.8 1138.290 37.09820
4009.2 1140.470 37.01560
4010.6 1109.550 36.17380
4012.0 1107.740 36.10980
4013.4 1123.980 36.55790
4014.8 1123.310 36.59410
4016.2 1135.710 36.96050
4017.6 1165.360 37.88060
4019.0 1186.170 38.43460
4020.4 1127.910 36.88860
4021.8 1134.760 36.89540
4023.2 1084.410 35.46640
4024.6 1099.270 35.79830
4026.0 1138.560 37.25750
4027.4 1101.980 35.90560
4028.8 1108.540 35.91820
4030.2 1084.040 35.63580
4031.6 1124.340 36.12740
4033.0 1101.880 35.97430
4034.4 1120.470 36.56730
4035.8 1119.270 36.51730
4037.2 1152.190 36.97990
4038.6 1133.660 37.16410
4040.0 1147.380 37.09140
4041.4 1144.550 37.01860
4042.8 1131.160 36.46730
4044.2 1047.540 34.25250
4045.6 1056.080 34.05150
4047.0 1141.230 36.98180
4048.4 1136.490 36.96010
4049.8 1125.630 36.65790
4051.2 1137.210 36.75630
4052.6 1108.070 35.88160
4054.0 1101.500 35.74980
4055.4 1099.360 35.62660
4056.8 1089.670 35.43400
4058.2 1107.310 35.73860
4059.6 1096.290 35.62990
4061.0 1090.860 35.29860
4062.4 1010.270 33.31970
4063.8 1072.760 34.74140
4065.2 1095.670 35.59360
4066.6 1047.310 34.34470
4068.0 1096.510 35.40690
4069.4 1053.300 34.24060
4070.8 1013.670 33.07420
4072.2 1033.910 33.66520
4073.6 1077.920 34.79170
4075.0 1034.510 33.57800
4076.4 973.414 31.74150
4077.8 990.056 32.37040
4079.2 1048.440 33.85230
4080.6 1027.020 33.38390
4082.0 1022.080 33.23160
4083.4 995.409 32.27890
4084.8 967.317 31.65080
4086.2 985.378 31.95910
4087.6 972.660 31.61410
4089.0 929.449 30.46880
4090.4 925.792 30.23740
4091.8 906.831 29.57240
4093.2 881.793 28.90700
4094.6 827.948 27.25710
4096.0 774.153 25.60910
4097.4 688.528 22.85180
4098.8 567.987 19.09860
4100.2 433.732 15.24020
4101.6 425.686 15.16900
4103.0 603.835 20.09890
4104.4 703.440 23.34690
4105.8 765.164 25.27620
4107.2 821.714 27.06280
4108.6 868.016 28.40710
4110.0 864.086 28.51570
4111.4 913.954 29.85090
4112.8 942.078 30.65830
4114.2 969.174 31.38850
4115.6 956.604 31.15570
4117.0 969.422 31.36820
4118.4 962.995 31.55810
4119.8 1011.100 32.65120
4121.2 997.767 32.41930
4122.6 1032.110 33.32300
4124.0 1026.010 33.33480
4125.4 1042.570 33.26030
4126.8 1015.020 33.18660
4128.2 1041.090 33.63570
4129.6 1013.790 32.77760
4131.0 972.589 31.73840
4132.4 998.870 32.38680
4133.8 1047.000 33.70950
4135.2 1053.010 34.03990
4136.6 1067.000 34.26440
