3900.0 322.478 12.96070
3901.4 326.905 12.87170
3902.8 354.840 13.84560
3904.2 363.468 14.10480
3905.6 367.932 14.13120
3907.0 359.684 13.97490
3908.4 377.365 14.52020
3909.8 394.901 14.84010
3911.2 417.577 15.70780
3912.6 427.291 16.00040
3914.0 394.330 15.10650
3915.4 400.974 15.14180
3916.8 414.509 15.68330
3918.2 414.726 15.54040
3919.6 407.954 15.33870
3921.0 409.861 15.45100
3922.4 419.810 15.65840
3923.8 415.818 15.41700
3925.2 426.784 15.90060
3926.6 426.892 15.87470
3928.0 414.531 15.35880
3929.4 394.156 14.88440
3930.8 396.850 15.05240
3932.2 367.087 13.72350
3933.6 251.887 10.16240
3935.0 169.438 7.92320
3936.4 238.995 9.84924
3937.8 368.960 13.67660
3939.2 390.493 14.66170
3940.6 412.423 15.17720
3942.0 413.905 15.56240
3943.4 419.351 15.38610
3944.8 403.447 14.95410
3946.2 398.722 14.90740
3947.6 422.683 15.47180
3949.0 399.067 14.74550
3950.4 387.506 14.52190
3951.8 383.284 14.37260
3953.2 390.647 14.50660
3954.6 373.469 13.92100
3956.0 369.121 14.11270
3957.4 372.417 13.89210
3958.8 350.590 13.28210
3960.2 348.682 13.22520
3961.6 355.232 13.20470
3963.0 311.816 12.07660
3964.4 298.454 11.65210
3965.8 288.621 11.15610
3967.2 231.181 9.55173
3968.6 174.961 7.55897
3970.0 99.043 5.62939
3971.4 107.827 5.84041
3972.8 151.552 7.00628
3974.2 201.741 8.51969
3975.6 249.969 10.01730
3977.0 266.839 10.65500
3978.4 294.550 11.42480
3979.8 324.124 12.31130
3981.2 346.066 12.95900
3982.6 358.704 13.54840
3984.0 352.754 13.22880
3985.4 359.973 13.33460
3986.8 367.622 13.65140
3988.2 376.068 13.84590
3989.6 380.664 13.88780
3991.0 406.446 15.62120
3992.4 405.711 14.56390
3993.8 402.244 14.69680
3995.2 419.928 15.07290
3996.6 405.030 14.72020
3998.0 405.356 14.83190
3999.4 404.708 14.62260
4000.8 408.899 14.76490
4002.2 414.101 15.02890
4003.6 405.492 14.70800
4005.0 411.060 14.80680
4006.4 412.146 14.88830
4007.8 401.459 14.69640
4009.2 425.457 15.28240
4010.6 419.010 15.29680
4012.0 421.823 15.07830
4013.4 405.560 14.64480
4014.8 408.067 14.72600
4016.2 411.990 14.98660
4017.6 422.723 15.06610
4019.0 422.548 15.22220
