3900.0 125.446 12.82080
3901.4 115.434 11.83030
3902.8 118.739 12.03090
3904.2 140.255 12.71890
3905.6 138.197 12.92470
3907.0 154.683 12.97830
3908.4 155.738 13.28360
3909.8 143.295 12.86160
3911.2 171.744 13.48800
3912.6 146.599 12.96920
3914.0 153.822 13.03430
3915.4 160.750 13.37730
3916.8 140.570 12.93050
3918.2 137.974 12.82520
3919.6 172.950 13.33630
3921.0 169.648 13.19200
3922.4 170.002 13.22880
3923.8 159.689 12.71750
3925.2 168.494 12.72940
3926.6 158.853 12.80750
3928.0 159.614 12.90020
3929.4 160.286 12.83590
3930.8 163.491 13.15990
3932.2 166.271 12.82110
3933.6 144.242 12.12270
3935.0 122.109 11.21730
3936.4 102.231 10.25560
3937.8 91.241 9.58087
3939.2 147.372 11.75310
3940.6 150.015 12.55800
3942.0 167.618 13.24000
3943.4 168.654 13.25520
3944.8 144.545 12.81150
3946.2 150.012 12.43930
3947.6 149.060 12.68560
3949.0 152.316 12.68080
3950.4 134.856 12.41010
3951.8 145.820 13.02510
3953.2 133.519 12.15300
3954.6 126.890 12.29720
3956.0 125.608 12.51830
3957.4 136.510 12.96440
3958.8 148.529 13.22610
3960.2 141.930 12.70090
3961.6 128.677 12.31200
3963.0 122.432 11.87480
3964.4 125.038 11.64880
3965.8 124.251 11.62540
3967.2 130.270 11.61210
3968.6 92.044 10.23310
3970.0 82.746 8.71146
3971.4 61.015 8.18284
3972.8 41.919 7.59779
3974.2 49.996 7.97172
3975.6 69.536 8.80512
3977.0 88.574 9.22566
3978.4 95.810 9.24232
3979.8 102.062 9.49603
3981.2 103.341 9.56973
3982.6 133.692 10.99450
3984.0 122.849 11.29920
3985.4 133.857 11.35310
3986.8 133.624 10.81360
3988.2 133.746 10.65570
3989.6 159.687 11.30820
3991.0 127.365 10.62760
3992.4 138.008 10.69970
3993.8 141.366 10.59710
3995.2 154.484 10.70720
3996.6 153.630 11.13050
3998.0 131.099 10.22590
3999.4 153.959 10.93480
4000.8 155.072 11.17350
4002.2 159.764 11.17910
4003.6 146.440 10.86060
4005.0 145.648 10.75470
4006.4 150.469 10.82260
4007.8 141.021 10.62350
4009.2 156.964 11.20840
4010.6 138.492 11.14850
4012.0 161.400 11.55140
4013.4 163.017 11.49770
4014.8 151.093 11.15780
4016.2 135.822 10.38490
4017.6 149.584 10.63380
4019.0 155.420 11.09690
4020.4 149.365 10.90830
4021.8 157.080 11.13950
4023.2 166.122 11.29410
4024.6 149.196 10.85240
4026.0 154.849 10.81120
4027.4 151.850 10.64560
4028.8 135.975 10.38310
4030.2 145.602 10.69090
4031.6 156.031 10.91500
4033.0 148.813 10.95190
4034.4 142.682 10.93050
4035.8 178.282 11.66460
4037.2 142.880 10.97640
4038.6 170.520 11.54520
4040.0 159.553 11.16120
4041.4 162.844 11.50970
4042.8 143.922 11.55010
4044.2 140.941 11.48260
4045.6 156.916 11.46990
4047.0 150.707 11.56650
4048.4 149.627 12.25900
4049.8 156.263 11.35950
4051.2 163.477 11.39100
4052.6 166.174 11.37210
4054.0 145.767 11.11070
4055.4 157.846 11.60000
4056.8 145.426 10.82340
4058.2 144.813 10.42490
4059.6 145.113 10.76340
4061.0 168.512 11.48380
4062.4 158.121 10.97240
4063.8 155.352 10.92000
4065.2 167.873 11.23680
4066.6 158.059 11.00360
4068.0 140.971 11.56380
4069.4 134.421 10.48200
4070.8 137.921 10.23710
4072.2 152.055 10.47340
4073.6 152.737 10.63090
4075.0 138.244 10.70310
4076.4 149.426 10.65860
4077.8 150.917 10.61280
4079.2 141.889 10.34030
4080.6 152.144 10.99520
4082.0 125.951 10.66310
4083.4 158.022 11.12720
4084.8 140.339 10.43920
4086.2 154.216 10.42600
4087.6 131.597 9.52259
4089.0 124.909 9.45657
4090.4 135.802 9.63741
4091.8 126.824 9.75156
4093.2 139.722 9.86484
4094.6 114.927 9.16505
4096.0 126.736 9.26335
4097.4 111.836 8.81291
4098.8 107.968 8.94734
4100.2 95.038 8.58412
4101.6 73.716 8.13965
4103.0 68.871 7.57927
4104.4 51.216 6.69710
4105.8 54.044 6.50437
4107.2 54.776 6.67425
4108.6 80.779 7.67810
4110.0 88.168 8.00923
4111.4 101.991 8.46507
4112.8 102.561 8.52623
4114.2 116.786 8.79457
4115.6 113.148 8.74815
4117.0 111.749 8.75482
4118.4 132.822 9.19570
4119.8 129.264 9.34082
4121.2 138.492 9.53906
4122.6 141.540 9.68834
4124.0 138.718 9.57015
4125.4 136.821 9.51421
4126.8 140.928 9.71690
4128.2 153.393 10.20280
4129.6 157.975 10.25210
4131.0 135.926 9.68638
4132.4 127.954 9.09428
4133.8 143.725 9.70264
4135.2 137.999 9.43834
4136.6 145.028 9.63914
4138.0 150.806 9.83223
4139.4 150.141 9.89093
4140.8 149.236 9.89429
4142.2 158.229 10.07970
4143.6 147.820 9.52027
4145.0 142.924 9.48147
4146.4 137.945 9.36239
