3900.0 286.354 12.84490
3901.4 267.292 12.15440
3902.8 282.353 13.15730
3904.2 288.235 13.12790
3905.6 305.318 14.02940
3907.0 310.931 14.43930
3908.4 320.203 14.05350
3909.8 313.159 14.31770
3911.2 302.277 14.00140
3912.6 313.557 14.92340
3914.0 316.857 14.29270
3915.4 329.298 14.36400
3916.8 311.341 14.02960
3918.2 317.038 14.73300
3919.6 314.259 14.56920
3921.0 327.034 14.74850
3922.4 321.309 14.65290
3923.8 335.823 14.86700
3925.2 317.258 14.39730
3926.6 309.288 13.62830
3928.0 302.754 13.80550
3929.4 288.161 13.18440
3930.8 202.498 10.70390
3932.2 173.228 9.96139
3933.6 253.168 11.98390
3935.0 298.691 13.38510
3936.4 303.098 13.62980
3937.8 310.824 13.81710
3939.2 325.252 14.33860
3940.6 322.078 14.40910
3942.0 312.288 13.95750
3943.4 311.493 13.83200
3944.8 315.169 13.96180
3946.2 304.159 13.60870
3947.6 307.686 13.45940
3949.0 297.393 13.64880
3950.4 283.231 12.81030
3951.8 287.315 12.92450
3953.2 289.241 12.85920
3954.6 267.374 12.39670
3956.0 262.887 12.23240
3957.4 257.561 12.20160
3958.8 246.504 12.05100
3960.2 223.047 11.38360
3961.6 222.738 10.90740
3963.0 191.958 9.67005
3964.4 168.578 8.77999
3965.8 110.419 7.28969
3967.2 73.327 5.89394
3968.6 86.483 6.38057
3970.0 133.860 8.08120
3971.4 167.917 9.16121
3972.8 192.176 9.71103
3974.2 202.340 9.74625
3975.6 217.810 10.54160
3977.0 240.644 10.80200
3978.4 248.520 11.64240
3979.8 267.838 12.19570
3981.2 270.782 12.11140
3982.6 279.699 12.82300
3984.0 288.549 13.07420
3985.4 278.504 12.23260
3986.8 282.210 12.73670
3988.2 296.726 12.72610
3989.6 291.531 12.34820
3991.0 299.221 12.81550
3992.4 301.642 13.01840
3993.8 294.982 13.14480
3995.2 307.089 13.16100
3996.6 302.534 12.84730
3998.0 296.621 13.21380
3999.4 308.703 13.70420
4000.8 312.575 13.43400
4002.2 303.876 12.91440
4003.6 296.844 12.98450
4005.0 314.058 13.39250
4006.4 302.541 12.96390
4007.8 316.894 13.48190
4009.2 311.913 13.17100
4010.6 312.668 13.46630
4012.0 306.437 13.03580
4013.4 318.191 13.49660
4014.8 322.473 14.08530
4016.2 313.288 13.45830
4017.6 312.674 13.28030
4019.0 312.965 12.98030
4020.4 310.937 13.17210
4021.8 301.909 12.88880
4023.2 322.687 13.72260
4024.6 302.333 13.16520
4026.0 314.804 13.11580
4027.4 296.183 12.64110
4028.8 297.883 12.68030
4030.2 316.564 13.32660
4031.6 314.639 13.17140
4033.0 306.719 12.97640
4034.4 319.427 13.45890
4035.8 314.051 13.23970
4037.2 316.422 13.44860
4038.6 311.516 13.05320
4040.0 305.947 12.91980
4041.4 305.116 12.82470
4042.8 306.014 12.78940
4044.2 291.012 12.37970
4045.6 305.265 13.14820
4047.0 309.906 13.30420
4048.4 307.303 13.38770
4049.8 312.013 12.92730
4051.2 304.557 12.73200
4052.6 308.994 13.27150
4054.0 309.184 13.36880
4055.4 303.388 12.96830
4056.8 301.524 12.81270
4058.2 302.620 12.40650
4059.6 296.338 12.86060
4061.0 293.770 12.63160
4062.4 287.318 12.33830
4063.8 305.000 12.53700
4065.2 289.746 12.00600
4066.6 308.221 12.91500
4068.0 299.315 12.39360
4069.4 287.756 12.33960
4070.8 282.466 12.19130
4072.2 292.649 12.32210
4073.6 299.847 12.51450
4075.0 274.099 12.17750
4076.4 274.863 12.03070
4077.8 283.667 12.25150
4079.2 281.086 11.99140
4080.6 272.589 11.64560
4082.0 267.374 11.50810
4083.4 261.827 11.38650
4084.8 263.896 11.26360
4086.2 247.545 10.87280
4087.6 250.841 11.12380
4089.0 241.302 10.74400
4090.4 227.043 10.30170
4091.8 229.257 10.49970
4093.2 195.486 9.43149
4094.6 191.943 9.48759
4096.0 163.239 8.39158
4097.4 137.749 7.57106
4098.8 102.771 6.47231
4100.2 91.925 6.07644
4101.6 128.870 7.16209
4103.0 156.385 7.74286
4104.4 173.736 8.34870
4105.8 196.947 9.14829
4107.2 210.927 9.93779
4108.6 217.991 9.96125
4110.0 227.258 10.14810
4111.4 234.903 10.28870
4112.8 242.876 10.54740
4114.2 254.852 11.00960
4115.6 258.059 10.98920
4117.0 263.916 11.16380
4118.4 264.011 11.38050
4119.8 264.337 11.12740
4121.2 266.066 11.22420
4122.6 281.298 11.84830
4124.0 277.647 11.63470
4125.4 282.004 11.65640
4126.8 290.718 12.38140
4128.2 280.084 11.87570
4129.6 277.332 11.54630
4131.0 273.501 11.50050
4132.4 284.634 11.73550
4133.8 283.763 11.82840
4135.2 285.990 11.87740
4136.6 283.296 11.71780
4138.0 285.754 12.17170
4139.4 286.295 11.94950
4140.8 273.752 11.35460
4142.2 277.909 11.66290
4143.6 291.962 11.96710
4145.0 279.425 11.93950
4146.4 280.460 11.69460
4147.8 291.654 12.37630
4149.2 284.004 11.88160
4150.6 285.073 11.63270
4152.0 281.214 11.66600
4153.4 276.926 11.36780
4154.8 284.543 11.67400
4156.2 287.348 11.88400
4157.6 287.029 12.00950
4159.0 292.053 12.25700
4160.4 276.773 11.74200
4161.8 267.314 11.05100
4163.2 286.574 11.86320
4164.6 281.828 11.73400
4166.0 281.017 11.82730
4167.4 293.688 11.93230
4168.8 277.983 11.38710
4170.2 280.312 11.71020
4171.6 267.965 11.21540
4173.0 276.555 11.42350
4174.4 284.092 11.56530
4175.8 269.402 11.15980
4177.2 273.672 11.37460
4178.6 274.585 11.64910
4180.0 277.136 11.44020
4181.4 275.562 11.16670
4182.8 281.325 11.56440
4184.2 278.752 11.67250
4185.6 274.785 11.51310
4187.0 281.726 11.31740
4188.4 279.296 11.51300
4189.8 278.935 11.31770
4191.2 276.340 11.38820
4192.6 278.164 11.30270
4194.0 280.587 11.36060
4195.4 276.798 11.50040
4196.8 271.377 11.31130
4198.2 282.427 11.36070
4199.6 277.463 11.33120
4201.0 272.312 11.13790
4202.4 268.971 11.08310
4203.8 283.312 11.37250
4205.2 277.238 11.62040
4206.6 279.002 11.45550
4208.0 268.874 11.37700
4209.4 283.355 11.36710
4210.8 283.130 11.63620
4212.2 273.557 11.16240
4213.6 273.204 11.09310
4215.0 266.185 10.93790
4216.4 272.027 11.18610
4217.8 280.628 11.74320
4219.2 274.037 11.25270
4220.6 271.468 11.07760
4222.0 275.125 11.31700
4223.4 263.137 10.88250
4224.8 252.253 10.77620
4226.2 268.606 10.94900
4227.6 275.065 10.96100
4229.0 267.614 10.83890
4230.4 263.931 11.10770
4231.8 260.700 10.92250
4233.2 268.661 11.15000
4234.6 263.277 11.26810
4236.0 267.591 11.12410
4237.4 262.203 10.86780
4238.8 265.828 11.04830
4240.2 270.094 10.81390
4241.6 266.837 10.76410
4243.0 272.962 11.10870
4244.4 254.235 10.41750
4245.8 263.246 10.70310
4247.2 273.151 11.09290
4248.6 261.149 10.80710
4250.0 270.170 10.63760
4251.4 272.873 10.95590
4252.8 269.055 10.88740
4254.2 271.711 10.83780
4255.6 265.920 10.81050
4257.0 268.187 10.66760
4258.4 259.450 10.50280
4259.8 266.906 10.72790
4261.2 271.367 10.89950
4262.6 272.823 10.96750
4264.0 266.335 11.17760
4265.4 268.346 10.94730
4266.8 275.526 10.92930
4268.2 257.944 10.66690
4269.6 243.341 10.04270
4271.0 263.392 10.55880
4272.4 256.526 10.36420
4273.8 264.842 10.74510
4275.2 271.120 11.05340
4276.6 266.799 10.81040
4278.0 268.090 10.81800
4279.4 259.388 10.64950
4280.8 257.036 10.46520
4282.2 268.078 11.04520
4283.6 289.336 10.72940
4285.0 272.886 inf
4286.4 256.437 10.42530
4287.8 245.442 10.09640
4289.2 252.904 10.25640
4290.6 257.606 10.47240
4292.0 254.604 10.35060
4293.4 255.737 10.08830
4294.8 262.113 10.74000
4296.2 257.808 10.27630
4297.6 244.346 10.04800
4299.0 240.938 9.69539
4300.4 248.696 10.18850
4301.8 249.461 10.27110
4303.2 251.742 10.11820
4304.6 241.155 9.72040
4306.0 235.239 9.74856
4307.4 247.162 10.01720
4308.8 252.554 10.34210
4310.2 240.180 9.86143
4311.6 225.398 9.44933
4313.0 234.041 9.60606
4314.4 241.329 9.87716
4315.8 237.838 9.60203
4317.2 231.674 9.55187
4318.6 228.089 9.29056
4320.0 230.805 9.66174
4321.4 230.670 9.53504
4322.8 219.711 9.17668
4324.2 210.534 8.79730
4325.6 213.660 9.04386
4327.0 213.434 9.04181
4328.4 202.518 8.82630
4329.8 195.768 8.52016
4331.2 183.852 8.08295
4332.6 177.563 8.08182
4334.0 158.561 7.41861
4335.4 133.939 6.51865
4336.8 105.878 5.62531
4338.2 84.062 5.30685
4339.6 96.058 5.51576
4341.0 129.010 6.34566
4342.4 151.617 7.02530
4343.8 168.980 7.57802
4345.2 185.336 8.06537
4346.6 189.338 8.18391
4348.0 204.186 8.73546
4349.4 194.883 8.32445
4350.8 201.139 8.54970
4352.2 214.964 8.89133
4353.6 223.751 9.29987
4355.0 226.571 9.61567
4356.4 226.484 9.51430
4357.8 237.937 9.92081
4359.2 236.606 9.89665
4360.6 239.931 9.81754
4362.0 238.843 9.69110
4363.4 234.997 9.53506
4364.8 234.713 9.68066
4366.2 239.208 9.83440
4367.6 248.290 9.97845
4369.0 242.706 9.97919
4370.4 246.395 10.07760
4371.8 238.937 9.62663
4373.2 236.855 9.72976
4374.6 243.283 9.72412
4376.0 248.812 10.15070
4377.4 248.802 9.70869
4378.8 252.933 9.99208
4380.2 245.388 9.82656
4381.6 235.452 9.82049
4383.0 237.206 9.60876
4384.4 244.898 9.92223
4385.8 244.096 9.85539
4387.2 245.858 9.71828
4388.6 247.782 9.78546
4390.0 241.741 9.84908
4391.4 245.979 10.15680
4392.8 234.762 9.80379
4394.2 241.338 9.71208
4395.6 248.806 9.89582
4397.0 241.480 9.76588
4398.4 238.252 9.85512
4399.8 244.999 9.87247
4401.2 239.819 10.15260
4402.6 233.572 9.58901
4404.0 240.453 9.72902
4405.4 244.368 9.96932
4406.8 244.683 9.92268
4408.2 240.317 9.67650
4409.6 233.176 9.44607
4411.0 248.147 9.74214
4412.4 233.053 9.56443
4413.8 241.313 9.62817
4415.2 230.320 9.44716
4416.6 243.001 9.43059
4418.0 239.541 9.60992
4419.4 240.280 9.76739
4420.8 241.957 9.81339
4422.2 238.469 9.67329
4423.6 240.060 9.61248
4425.0 237.772 9.71078
4426.4 239.945 9.58159
4427.8 235.564 9.56272
4429.2 238.331 9.58018
4430.6 244.324 9.83755
4432.0 238.104 9.61927
4433.4 237.610 9.62207
4434.8 233.737 9.51934
4436.2 243.298 9.69278
4437.6 236.900 9.61692
4439.0 241.187 9.60478
4440.4 230.308 9.40844
4441.8 230.544 9.26356
4443.2 226.695 8.99799
4444.6 241.339 9.64838
4446.0 235.573 9.59147
4447.4 233.895 9.51277
4448.8 241.355 9.84294
4450.2 239.253 9.63262
4451.6 240.045 9.67342
4453.0 236.317 9.41081
4454.4 232.887 9.49035
4455.8 239.414 9.66876
4457.2 238.027 9.59445
4458.6 233.367 9.32931
4460.0 235.730 9.62970
4461.4 236.139 9.65588
4462.8 238.528 9.67731
4464.2 235.560 9.42117
4465.6 226.841 9.10555
4467.0 223.109 8.91260
4468.4 237.567 9.60075
4469.8 233.962 9.32282
4471.2 238.455 9.63618
4472.6 241.397 9.51974
4474.0 236.538 9.35538
4475.4 231.678 9.65420
4476.8 239.931 9.59385
4478.2 221.541 8.93769
4479.6 207.107 8.71293
4481.0 230.245 8.97847
4482.4 240.015 9.30245
4483.8 235.642 9.11936
4485.2 236.440 9.62323
4486.6 231.908 9.35819
4488.0 235.146 9.53422
4489.4 234.753 9.33239
4490.8 228.652 9.12401
4492.2 228.928 9.13261
4493.6 229.362 9.45588
4495.0 235.467 9.38816
4496.4 236.309 9.62235
4497.8 228.621 9.05371
4499.2 224.831 8.91809
4500.6 229.034 9.11599
4502.0 236.654 9.21615
4503.4 234.966 9.41606
4504.8 232.517 9.28183
4506.2 226.819 9.04520
4507.6 228.259 9.10773
4509.0 233.443 9.32494
4510.4 232.803 9.21229
4511.8 228.654 9.22461
4513.2 226.587 9.06940
4514.6 233.629 9.24117
4516.0 231.482 9.28542
4517.4 233.773 9.36261
4518.8 226.031 9.30072
