3900.0 32.734 3.87902
3901.4 31.177 3.77073
3902.8 30.279 3.81929
3904.2 30.705 3.84118
3905.6 34.263 3.98531
3907.0 36.781 4.07196
3908.4 37.324 4.23169
3909.8 34.323 3.93956
3911.2 32.156 4.01628
3912.6 31.013 3.66583
3914.0 32.798 3.88306
3915.4 33.829 3.90694
3916.8 30.687 4.14699
3918.2 36.133 4.34521
3919.6 34.921 4.23328
3921.0 37.553 4.14265
3922.4 36.448 3.96303
3923.8 34.935 3.63577
3925.2 30.525 3.51427
3926.6 28.451 3.50612
3928.0 24.419 3.35021
3929.4 15.919 2.99847
3930.8 8.534 2.66815
3932.2 17.680 2.96060
3933.6 27.272 3.35919
3935.0 29.154 3.34531
3936.4 32.620 3.50923
3937.8 31.863 3.68042
3939.2 37.667 3.67936
3940.6 33.030 3.77795
3942.0 30.343 4.07054
3943.4 36.350 4.25204
3944.8 35.748 4.23086
3946.2 32.827 3.76290
3947.6 29.257 3.49179
3949.0 31.944 3.69191
3950.4 31.559 3.70915
3951.8 35.146 3.88227
3953.2 31.849 3.70057
3954.6 34.178 3.78058
3956.0 29.890 3.59938
3957.4 30.497 3.56476
3958.8 26.055 3.33581
3960.2 28.100 3.35262
3961.6 26.523 3.21428
3963.0 21.041 3.05119
3964.4 13.997 2.90349
3965.8 8.118 2.49069
3967.2 10.347 2.45226
3968.6 14.911 2.64829
3970.0 18.204 2.87380
3971.4 25.969 3.19350
3972.8 27.452 3.14232
3974.2 27.210 3.35805
3975.6 26.465 3.23687
3977.0 32.591 3.38538
3978.4 30.750 3.40752
3979.8 27.731 3.43519
3981.2 34.702 3.48557
3982.6 33.200 3.48180
3984.0 33.872 3.61333
3985.4 32.020 3.59749
3986.8 34.727 3.63369
3988.2 31.833 3.59137
3989.6 34.566 3.41386
3991.0 36.187 3.51119
3992.4 33.808 3.51388
3993.8 36.789 3.42205
3995.2 33.718 3.51861
3996.6 33.717 3.47738
3998.0 32.588 3.69499
3999.4 37.597 3.65663
4000.8 33.266 3.65258
4002.2 34.966 3.61077
4003.6 32.031 3.45643
4005.0 36.479 3.69871
4006.4 36.026 3.72931
4007.8 35.692 3.68932
4009.2 36.002 3.48973
4010.6 33.640 3.40412
4012.0 37.875 3.45522
4013.4 36.074 3.48262
4014.8 33.441 3.52530
4016.2 34.462 3.19791
4017.6 34.114 3.36591
4019.0 33.578 3.27318
4020.4 33.387 3.68739
4021.8 33.484 3.83245
4023.2 36.951 3.88950
