3900.0 124.138 10.38850
3901.4 97.166 9.84754
3902.8 109.784 10.00720
3904.2 106.836 9.84907
3905.6 116.533 9.98958
3907.0 114.629 9.80440
3908.4 128.691 10.34410
3909.8 121.990 10.31000
3911.2 102.927 9.61596
3912.6 110.596 10.00320
3914.0 116.645 11.16280
3915.4 128.477 11.58190
3916.8 109.682 10.58350
3918.2 105.538 9.61359
3919.6 105.499 9.27462
3921.0 121.388 9.24729
3922.4 107.802 8.85670
3923.8 110.725 8.58496
3925.2 105.647 8.75058
3926.6 98.863 8.58928
3928.0 111.444 8.64306
3929.4 66.607 6.83524
3930.8 41.475 5.70310
3932.2 48.338 6.24659
3933.6 71.512 6.96646
3935.0 94.076 7.92288
3936.4 112.091 8.74459
3937.8 127.869 9.13026
3939.2 113.702 8.96205
3940.6 105.468 8.57727
3942.0 109.912 8.54744
3943.4 106.715 8.50383
3944.8 118.214 8.84278
3946.2 114.948 8.99251
3947.6 104.530 8.93867
3949.0 105.769 9.25804
3950.4 118.732 9.36452
3951.8 120.457 9.36771
3953.2 100.187 8.81713
3954.6 109.873 8.96964
3956.0 114.963 9.09549
3957.4 117.094 9.11774
3958.8 99.085 9.14402
3960.2 119.463 9.84006
3961.6 98.087 9.29279
3963.0 85.297 8.87205
3964.4 62.875 8.11313
3965.8 28.808 6.47475
3967.2 25.156 5.86542
3968.6 45.059 6.73315
3970.0 75.806 7.79706
3971.4 88.311 8.35552
3972.8 94.855 8.42151
3974.2 94.014 8.40224
3975.6 97.955 8.45517
3977.0 90.161 8.28409
3978.4 110.707 8.64548
3979.8 96.363 7.90421
3981.2 99.797 7.90393
3982.6 108.447 8.13481
3984.0 104.884 7.96149
3985.4 102.609 7.96221
3986.8 114.892 8.22313
3988.2 116.488 8.33720
3989.6 120.109 8.37014
3991.0 108.027 7.86413
3992.4 102.753 7.80597
3993.8 110.423 8.14931
3995.2 109.754 8.03689
3996.6 115.842 8.11849
3998.0 106.611 7.80099
3999.4 111.439 7.94811
4000.8 115.554 8.09267
4002.2 125.062 8.44784
4003.6 109.909 7.95726
4005.0 118.137 8.08468
4006.4 118.393 8.16611
4007.8 121.041 8.06246
4009.2 122.815 8.55318
4010.6 112.825 7.95724
4012.0 109.746 7.80423
4013.4 111.022 7.98142
4014.8 127.678 8.21708
4016.2 111.931 7.94018
4017.6 120.522 8.11756
4019.0 108.794 7.79160
4020.4 113.288 7.97632
4021.8 102.766 7.74856
4023.2 121.137 8.30294
4024.6 120.414 8.56235
