3900.0 42.358 4.27651
3901.4 37.066 4.18604
3902.8 37.677 3.87661
3904.2 38.885 4.13510
3905.6 42.514 4.17166
3907.0 39.491 4.26043
3908.4 41.508 4.24940
3909.8 43.938 4.25678
3911.2 43.928 4.31300
3912.6 44.288 4.33170
3914.0 45.208 4.74884
3915.4 42.160 4.86854
3916.8 44.458 4.80384
3918.2 47.831 4.56013
3919.6 46.039 4.49984
3921.0 46.601 4.08204
3922.4 40.043 3.88606
3923.8 44.495 4.00625
3925.2 42.423 3.83999
3926.6 47.130 4.08341
3928.0 47.804 4.11108
3929.4 46.207 3.92052
3930.8 44.800 3.89343
3932.2 39.578 3.86892
3933.6 35.339 3.64937
3935.0 25.344 3.22198
3936.4 19.326 3.04191
3937.8 37.714 3.64638
3939.2 43.192 3.79056
3940.6 47.220 3.95445
3942.0 44.902 3.91713
3943.4 46.575 3.87242
3944.8 48.344 3.90957
3946.2 45.522 3.96652
3947.6 42.986 4.02306
3949.0 45.746 4.00138
3950.4 45.390 3.81687
3951.8 48.062 3.90226
3953.2 44.298 3.75006
3954.6 45.340 3.96591
3956.0 44.345 3.94007
3957.4 42.414 3.65052
3958.8 40.657 3.70025
3960.2 45.941 3.98768
3961.6 41.395 3.86246
3963.0 42.526 3.89673
3964.4 39.651 3.76818
3965.8 36.733 3.45800
3967.2 32.252 3.43873
3968.6 27.735 3.15068
3970.0 18.970 2.79623
3971.4 10.684 2.55135
3972.8 18.071 2.82931
3974.2 20.637 3.15416
3975.6 32.392 3.60828
3977.0 33.863 inf
3978.4 35.334 inf
3979.8 36.806 3.40630
3981.2 37.907 3.49655
3982.6 42.341 3.53204
3984.0 44.958 3.65762
3985.4 43.148 3.80146
3986.8 44.962 3.93131
3988.2 45.483 3.84753
3989.6 42.871 3.75773
3991.0 46.212 3.73104
3992.4 42.210 3.57764
3993.8 47.494 3.79257
3995.2 46.533 3.78678
3996.6 43.628 3.67296
3998.0 46.437 3.84529
3999.4 45.448 3.80432
4000.8 44.606 3.85166
4002.2 47.397 3.92283
4003.6 46.621 3.92048
4005.0 49.237 3.75967
4006.4 48.633 3.86698
4007.8 44.858 3.76856
4009.2 44.139 3.78472
4010.6 47.575 3.89180
4012.0 46.628 3.95716
4013.4 47.273 4.01147
4014.8 46.363 4.29069
4016.2 46.785 inf
4017.6 47.208 3.48480
4019.0 44.440 3.64086
4020.4 43.697 3.62179
4021.8 48.565 3.76956
4023.2 50.325 3.75783
4024.6 49.272 3.71844
4026.0 45.775 3.57643
4027.4 48.063 3.62322
4028.8 48.815 3.77064
4030.2 47.061 3.73372
4031.6 46.038 3.83612
4033.0 49.372 3.79300
4034.4 45.647 3.67445
4035.8 48.285 3.68977
4037.2 44.997 3.62051
4038.6 48.817 3.84560
4040.0 45.229 3.83343
4041.4 49.670 3.96828
4042.8 49.550 inf
4044.2 49.431 4.77260
4045.6 47.324 3.72884
4047.0 41.297 3.68947
4048.4 44.995 3.83492
4049.8 49.167 3.76120
4051.2 47.300 3.46714
4052.6 46.178 3.47340
4054.0 46.953 3.53255
4055.4 45.853 3.41012
4056.8 45.372 3.48725
4058.2 46.869 3.65107
4059.6 47.169 3.48011
4061.0 45.983 3.29829
4062.4 44.913 3.59729
4063.8 46.665 3.40845
4065.2 44.856 3.53467
4066.6 41.561 3.46831
4068.0 46.465 3.43606
4069.4 47.967 3.51383
4070.8 45.655 3.54217
4072.2 43.326 3.42736
4073.6 46.090 3.44100
4075.0 42.995 3.39348
4076.4 47.735 3.50367
4077.8 46.697 3.52121
4079.2 40.785 3.43890
4080.6 44.961 3.38291
4082.0 43.653 3.31671
4083.4 43.877 3.34272
4084.8 43.719 3.32354
4086.2 44.498 3.30738
4087.6 49.219 3.62154
4089.0 40.642 3.27560
4090.4 43.242 3.37649
4091.8 43.114 3.17924
4093.2 41.644 3.23387
4094.6 38.866 3.43080
4096.0 41.223 3.54466
4097.4 36.997 3.21259
4098.8 34.901 3.04237
4100.2 31.357 2.90459
4101.6 28.386 2.73631
4103.0 18.795 2.42760
4104.4 19.564 2.35766
4105.8 22.627 2.53377
4107.2 30.471 2.92010
4108.6 32.614 3.05911
4110.0 37.200 3.21219
4111.4 38.845 3.22248
4112.8 40.549 3.07494
4114.2 41.284 2.96567
4115.6 42.472 3.27742
4117.0 43.159 3.21197
4118.4 42.037 3.02364
4119.8 44.178 3.09527
4121.2 42.983 3.16014
4122.6 44.042 3.27594
4124.0 43.961 3.51597
4125.4 44.047 3.30375
4126.8 45.284 3.25464
