3900.0 288.905 11.60290
3901.4 315.043 12.66270
3902.8 321.553 12.25320
3904.2 320.473 12.03200
3905.6 333.871 12.44500
3907.0 357.376 13.17600
3908.4 361.646 13.35040
3909.8 369.238 13.69130
3911.2 358.366 13.50390
3912.6 344.396 12.86820
3914.0 358.073 13.33560
3915.4 363.399 13.34810
3916.8 366.264 13.39290
3918.2 368.258 13.55570
3919.6 370.381 13.47220
3921.0 368.308 13.55750
3922.4 364.330 13.46410
3923.8 376.608 13.82380
3925.2 362.803 13.89610
3926.6 357.574 13.44590
3928.0 355.482 13.13800
3929.4 335.519 12.66830
3930.8 283.338 10.39090
3932.2 176.107 7.46725
3933.6 157.286 7.26647
3935.0 274.465 10.00300
3936.4 345.828 12.63150
3937.8 360.886 13.25230
3939.2 369.737 13.48910
3940.6 370.694 13.76920
3942.0 362.940 13.11300
3943.4 358.779 13.21510
3944.8 362.202 12.82450
3946.2 364.739 13.19590
3947.6 351.529 12.97930
3949.0 348.891 12.63540
3950.4 344.023 12.56890
3951.8 345.196 12.74460
3953.2 339.767 12.71020
3954.6 338.765 12.26710
3956.0 319.229 11.63220
3957.4 311.749 11.53450
3958.8 305.266 11.45700
3960.2 284.731 10.80880
3961.6 271.443 10.08570
3963.0 251.197 9.72940
3964.4 231.595 8.67228
3965.8 179.502 6.95692
3967.2 109.364 5.08472
3968.6 79.749 4.39629
3970.0 115.885 5.43222
3971.4 171.273 6.94449
3972.8 206.118 8.18126
3974.2 237.147 9.31477
3975.6 260.871 9.82709
3977.0 273.941 10.46590
3978.4 294.303 10.79910
3979.8 312.016 11.11500
3981.2 303.783 11.34140
3982.6 324.476 11.77610
3984.0 330.722 12.14560
3985.4 336.644 12.21440
3986.8 342.674 12.29580
3988.2 346.090 12.49850
3989.6 354.611 12.93940
3991.0 356.133 13.25860
3992.4 357.982 12.90890
3993.8 364.572 12.89340
3995.2 357.673 12.84830
3996.6 358.532 12.90060
3998.0 361.840 12.94000
3999.4 368.241 13.24840
4000.8 367.830 13.38080
4002.2 369.194 12.86290
4003.6 357.189 12.61040
4005.0 358.069 12.63480
4006.4 372.557 13.14720
4007.8 376.218 13.49120
4009.2 377.398 13.36390
4010.6 368.386 13.16210
4012.0 366.894 13.13560
4013.4 372.304 13.03050
4014.8 371.369 13.17480
4016.2 372.573 13.28550
4017.6 373.436 13.58010
4019.0 380.295 13.46530
4020.4 377.419 13.11900
4021.8 373.317 13.08360
4023.2 369.489 13.08920
4024.6 367.178 13.28660
4026.0 371.176 13.27940
4027.4 364.945 12.84630
4028.8 365.328 13.04850
4030.2 363.008 12.91700
4031.6 365.203 12.97150
4033.0 374.701 12.76730
4034.4 366.437 12.75010
4035.8 375.239 12.91010
4037.2 373.356 13.14310
4038.6 370.392 13.15640
4040.0 370.988 12.80470
4041.4 367.058 13.06550
4042.8 369.466 13.26430
4044.2 345.387 12.28070
4045.6 347.304 12.69890
4047.0 368.123 12.99630
4048.4 369.755 13.25550
4049.8 371.899 13.01530
4051.2 364.602 13.12760
4052.6 367.495 13.07340
4054.0 358.965 13.09760
4055.4 361.789 12.90630
4056.8 355.461 12.80700
4058.2 357.985 12.78030
4059.6 362.990 12.53680
4061.0 357.589 12.72190
4062.4 339.007 12.28250
4063.8 349.021 12.24650
4065.2 358.685 12.51020
4066.6 351.068 12.58540
4068.0 353.702 12.32200
4069.4 352.461 12.05140
4070.8 332.810 11.92770
4072.2 346.215 12.28790
4073.6 347.184 12.43440
4075.0 344.486 12.19840
4076.4 324.696 11.67490
4077.8 327.325 11.61510
4079.2 339.368 12.21280
4080.6 336.413 11.78490
4082.0 325.800 11.85900
4083.4 329.304 11.72290
4084.8 322.133 11.32980
4086.2 317.474 11.34810
4087.6 308.733 10.91130
4089.0 298.889 10.92320
4090.4 286.606 10.38100
4091.8 273.982 9.95308
4093.2 272.026 9.79398
4094.6 251.433 9.15488
4096.0 228.696 8.52701
4097.4 205.406 7.46717
4098.8 167.101 6.42507
4100.2 120.672 5.14728
4101.6 124.578 5.65581
4103.0 171.292 6.71386
4104.4 204.694 7.84785
4105.8 230.236 8.50048
4107.2 247.758 8.95763
4108.6 266.178 9.64332
4110.0 275.034 9.99300
4111.4 288.189 10.49170
4112.8 298.039 10.32290
4114.2 302.602 10.98950
4115.6 310.825 11.09970
4117.0 317.174 11.41710
4118.4 318.992 11.64400
4119.8 326.924 11.49550
4121.2 328.611 11.60540
4122.6 335.145 11.46340
4124.0 336.772 11.84360
4125.4 336.730 11.75520
4126.8 335.394 11.98280
4128.2 337.336 11.66100
4129.6 336.934 12.11330
4131.0 332.827 11.84340
4132.4 340.843 11.86180
4133.8 343.177 11.66460
4135.2 349.067 12.20280
4136.6 349.894 12.50650
4138.0 346.841 12.23930
4139.4 353.201 12.24650
4140.8 353.054 12.12680
4142.2 337.623 11.98960
4143.6 334.646 11.80360
4145.0 342.922 11.86810
