3900.0 85.145 6.17240
3901.4 92.720 6.28716
3902.8 83.413 6.11266
3904.2 88.306 6.30338
3905.6 95.283 6.27437
3907.0 88.219 6.17296
3908.4 90.498 6.27394
3909.8 82.553 6.04915
3911.2 94.325 6.24202
3912.6 90.257 6.26863
3914.0 89.110 6.14998
3915.4 94.015 6.22100
3916.8 89.383 6.22924
3918.2 96.278 6.21813
3919.6 87.794 6.06441
3921.0 95.742 6.24475
3922.4 100.185 6.30422
3923.8 95.503 6.09129
3925.2 91.456 6.21524
3926.6 79.316 6.02315
3928.0 80.010 5.60098
3929.4 51.128 4.68477
3930.8 32.306 3.80772
3932.2 55.855 4.88741
3933.6 72.551 5.75781
3935.0 77.505 5.87533
3936.4 95.001 6.39568
3937.8 96.076 6.07327
3939.2 92.768 5.83696
3940.6 94.457 6.03304
3942.0 84.086 5.64734
3943.4 87.249 6.18369
3944.8 89.579 5.96347
3946.2 89.248 6.07330
3947.6 89.011 5.68810
3949.0 88.279 5.63967
3950.4 87.430 5.68069
3951.8 85.234 5.85571
3953.2 88.440 5.63926
3954.6 79.306 5.45254
3956.0 90.356 5.70121
3957.4 77.076 5.25012
3958.8 67.121 5.08301
3960.2 67.760 5.28180
3961.6 64.005 5.09052
3963.0 54.725 4.66554
3964.4 39.930 4.03366
3965.8 22.690 3.49752
3967.2 23.700 3.26915
3968.6 34.677 3.75777
3970.0 46.078 4.08493
3971.4 56.714 4.45973
3972.8 69.606 4.75350
3974.2 67.709 4.98708
3975.6 78.294 5.11898
3977.0 83.551 5.29552
3978.4 83.125 5.30683
3979.8 78.625 5.29900
3981.2 84.423 5.37512
3982.6 89.946 5.54504
3984.0 82.302 5.32859
3985.4 95.161 5.74909
3986.8 89.741 5.86349
3988.2 89.383 5.80150
3989.6 94.022 5.98450
3991.0 96.724 5.82164
3992.4 93.639 5.47853
3993.8 96.108 5.41005
3995.2 88.686 5.33278
3996.6 87.478 5.43273
3998.0 94.165 5.69660
3999.4 97.515 5.82555
4000.8 88.942 5.60705
4002.2 86.040 5.39948
4003.6 89.801 5.64444
4005.0 93.100 5.48086
4006.4 91.148 5.54017
4007.8 87.964 5.16066
4009.2 85.436 5.29917
4010.6 87.156 5.38773
4012.0 87.941 5.48778
4013.4 98.555 5.74993
4014.8 93.378 5.71275
4016.2 100.773 5.92288
4017.6 91.031 5.61054
4019.0 95.039 5.77618
4020.4 92.557 5.58221
4021.8 88.091 5.32523
4023.2 89.206 5.33446
4024.6 87.573 5.35580
4026.0 90.320 5.39998
4027.4 79.687 5.15855
4028.8 94.386 5.25478
4030.2 83.823 5.34437
4031.6 92.573 5.38843
4033.0 89.581 5.48141
4034.4 93.322 5.68719
4035.8 90.576 5.61234
4037.2 92.607 5.52278
4038.6 93.101 5.32140
4040.0 89.546 5.32604
4041.4 89.735 5.44900
4042.8 83.008 5.38302
4044.2 89.174 5.31486
4045.6 84.436 5.10105
4047.0 99.843 5.80729
4048.4 89.074 5.59074
4049.8 88.550 5.29547
4051.2 92.552 5.47213
4052.6 87.766 5.41242
