3900.0 76.508 8.40014
3901.4 79.826 8.40491
3902.8 88.885 8.53600
3904.2 80.896 8.30180
3905.6 91.961 8.62747
3907.0 101.143 9.16485
3908.4 97.036 9.59729
3909.8 87.387 9.03747
3911.2 81.852 9.04465
3912.6 93.853 9.63053
3914.0 83.269 10.70660
3915.4 82.321 10.70380
3916.8 87.820 8.88694
3918.2 100.866 8.80759
3919.6 89.740 8.47750
3921.0 90.214 8.35582
3922.4 91.355 7.95220
3923.8 89.466 8.02348
3925.2 84.867 7.71864
3926.6 93.701 7.97357
3928.0 86.966 8.27888
3929.4 68.751 7.74398
3930.8 43.683 6.58522
3932.2 47.064 6.23153
3933.6 70.907 7.47192
3935.0 73.095 7.46118
3936.4 97.323 8.07062
3937.8 93.906 7.99710
3939.2 91.877 8.39537
3940.6 88.377 7.96922
3942.0 91.154 7.86366
3943.4 94.695 8.10752
3944.8 93.353 7.72731
3946.2 90.371 8.48743
3947.6 91.851 8.55817
3949.0 87.674 8.28187
3950.4 80.106 7.98803
3951.8 97.249 8.14267
3953.2 82.686 7.81995
3954.6 82.528 7.95163
3956.0 86.370 7.58957
3957.4 75.714 7.00731
3958.8 68.230 6.55462
3960.2 61.706 6.53417
3961.6 63.226 6.67378
3963.0 57.364 6.57278
3964.4 41.855 5.97163
3965.8 30.873 5.89011
3967.2 19.965 5.81117
3968.6 25.727 6.14514
3970.0 39.237 6.27074
3971.4 51.746 6.24454
3972.8 61.127 6.34605
3974.2 67.249 6.47378
3975.6 71.097 6.65124
3977.0 77.712 6.99877
3978.4 82.270 7.61482
3979.8 88.408 7.52762
3981.2 80.279 7.78968
3982.6 84.677 7.61497
3984.0 82.230 7.11125
3985.4 87.771 7.31122
3986.8 88.411 6.88642
3988.2 91.405 7.53697
3989.6 87.535 7.31880
3991.0 94.454 7.60238
3992.4 86.705 7.25383
3993.8 86.777 7.06727
3995.2 80.215 7.03384
3996.6 88.424 7.17869
3998.0 94.203 7.29186
3999.4 97.404 7.52127
4000.8 93.936 7.04416
4002.2 90.211 6.96283
4003.6 90.687 7.27919
4005.0 90.654 7.31712
4006.4 89.701 7.05109
4007.8 86.671 7.05857
4009.2 79.473 6.86480
4010.6 97.960 7.46640
4012.0 80.837 7.13950
4013.4 92.073 7.31176
4014.8 92.004 7.18626
4016.2 91.198 7.02717
4017.6 91.873 7.03850
4019.0 94.270 7.00639
4020.4 84.208 6.81342
4021.8 93.610 6.95811
4023.2 88.874 6.88444
4024.6 92.733 6.78596
4026.0 85.905 7.01104
4027.4 83.912 6.93714
4028.8 91.793 7.06988
4030.2 85.396 7.10808
4031.6 94.543 7.14378
4033.0 88.785 6.62460
4034.4 88.340 6.84797
4035.8 93.113 6.82915
4037.2 92.781 7.21499
4038.6 87.167 6.99753
4040.0 92.906 6.88221
4041.4 83.478 6.44534
4042.8 84.451 6.54107
4044.2 82.867 6.77342
4045.6 88.386 7.35578
4047.0 90.822 8.43648
4048.4 93.392 7.99555
4049.8 86.596 6.85261
4051.2 89.812 6.96829
4052.6 89.497 6.77674
4054.0 89.109 6.68773
4055.4 89.827 6.93092
4056.8 94.607 7.05506
4058.2 87.302 6.83313
4059.6 86.288 6.32965
4061.0 79.688 6.63445
4062.4 83.608 6.77389
4063.8 83.662 7.28671
4065.2 92.994 7.51224
4066.6 81.176 6.49778
4068.0 89.733 6.54070
4069.4 78.940 6.50500
4070.8 86.103 6.95708
4072.2 88.478 7.17523
4073.6 83.987 6.68507
