3900.0 66.291 8.44855
3901.4 68.919 8.49450
3902.8 78.807 8.40127
3904.2 77.513 7.79089
3905.6 85.609 7.84411
3907.0 80.408 7.96589
3908.4 97.509 8.14532
3909.8 89.950 8.56733
3911.2 95.415 9.19402
3912.6 92.454 9.86826
3914.0 96.111 9.70015
3915.4 102.776 9.40638
3916.8 101.999 8.40804
3918.2 92.672 7.91886
3919.6 93.602 7.96363
3921.0 106.079 7.85501
3922.4 97.565 8.36800
3923.8 107.537 8.87107
3925.2 102.858 8.83552
3926.6 106.027 8.69255
3928.0 101.035 8.29695
3929.4 96.870 7.66694
3930.8 104.990 7.33379
3932.2 107.879 7.49353
3933.6 108.512 7.21366
3935.0 94.151 7.09028
3936.4 76.818 6.49670
3937.8 85.703 6.95505
3939.2 106.176 7.81302
3940.6 109.368 8.04188
3942.0 115.061 8.40766
3943.4 109.187 8.13744
3944.8 111.244 8.29487
3946.2 80.159 8.09571
3947.6 91.861 8.49847
3949.0 76.769 8.26505
3950.4 74.426 8.14773
3951.8 72.065 8.20966
3953.2 74.240 8.69354
3954.6 72.186 9.12170
3956.0 79.851 9.39892
3957.4 69.106 9.08646
3958.8 76.833 8.59137
3960.2 68.375 7.84891
3961.6 65.087 7.25146
3963.0 73.653 7.10894
3964.4 66.763 6.57319
3965.8 65.959 6.35724
3967.2 64.267 6.08494
3968.6 57.294 5.77014
3970.0 47.490 5.45400
3971.4 31.126 4.87337
3972.8 27.460 5.28412
3974.2 29.005 5.38913
3975.6 46.053 5.67560
3977.0 52.453 6.30073
3978.4 65.919 7.22475
3979.8 56.604 7.19806
3981.2 83.157 7.23264
3982.6 72.340 6.76996
3984.0 74.233 6.67235
3985.4 82.879 7.00486
3986.8 85.824 6.88770
3988.2 87.448 7.15614
3989.6 86.299 7.28098
3991.0 85.504 7.26127
3992.4 93.066 7.28754
3993.8 86.609 7.14478
3995.2 90.953 7.02801
3996.6 88.487 7.13753
3998.0 87.382 7.03454
3999.4 94.935 7.22074
4000.8 81.416 7.05545
4002.2 91.837 7.68924
4003.6 101.596 7.73351
4005.0 98.116 7.36258
4006.4 96.837 7.18172
4007.8 102.861 7.69794
4009.2 99.829 8.20156
4010.6 103.665 7.99573
4012.0 94.474 7.57488
4013.4 101.277 7.61911
4014.8 95.894 7.40334
4016.2 97.996 7.67768
4017.6 103.373 8.01935
4019.0 103.137 8.38354
4020.4 101.066 8.31977
4021.8 102.874 7.90002
4023.2 101.022 7.66282
4024.6 109.555 8.11749
4026.0 101.624 7.95430
4027.4 95.412 7.96094
4028.8 84.600 8.02402
4030.2 105.239 8.34321
4031.6 105.828 8.24061
4033.0 102.911 7.46531
4034.4 111.407 9.54303
4035.8 101.892 8.57921
4037.2 89.634 7.58963
4038.6 82.734 7.54123
4040.0 101.111 8.01249
4041.4 97.490 7.67244
4042.8 90.434 7.67764
4044.2 97.983 7.83693
4045.6 93.593 8.49197
4047.0 107.040 8.52456
4048.4 86.590 7.86418
4049.8 102.952 8.19191
4051.2 92.497 8.03672
4052.6 95.419 8.24284
4054.0 87.301 8.12298
4055.4 89.624 7.78584
4056.8 99.562 7.64045
4058.2 101.170 7.40004
4059.6 88.763 7.14040
4061.0 93.913 7.39482
4062.4 94.973 7.35185
4063.8 109.683 7.62130
4065.2 82.597 7.40941
4066.6 90.408 7.70965
4068.0 95.484 7.82178
4069.4 99.887 9.06427
4070.8 92.904 7.49032
4072.2 102.799 7.42309
4073.6 96.264 7.04996
4075.0 92.411 7.07249
4076.4 88.845 6.89650
4077.8 91.808 7.16660
4079.2 92.638 6.98438
4080.6 82.334 6.73113
4082.0 87.223 6.81501
4083.4 96.607 7.10593
4084.8 80.391 6.48144
4086.2 80.818 6.50831
4087.6 83.370 6.69553
4089.0 82.918 6.84690
4090.4 88.042 6.74679
4091.8 77.348 6.47198
4093.2 79.484 6.64476
4094.6 71.320 6.22968
4096.0 75.518 7.12407
4097.4 73.205 7.59942
4098.8 62.935 7.15335
4100.2 55.219 6.05790
4101.6 61.017 5.58905
4103.0 41.579 5.12595
4104.4 39.074 5.39221
4105.8 34.307 5.67935
4107.2 37.463 5.78816
4108.6 45.661 5.64323
4110.0 62.395 6.38241
4111.4 66.080 7.35579
4112.8 70.655 7.57884
4114.2 72.459 6.68432
4115.6 72.034 6.53379
4117.0 81.223 6.64802
4118.4 77.141 6.53546
4119.8 79.622 6.58879
4121.2 75.068 6.48189
4122.6 90.250 6.98991
4124.0 91.121 7.23489
4125.4 92.131 7.46372
4126.8 82.621 7.03906
4128.2 87.498 6.74262
4129.6 88.088 6.73189
4131.0 89.640 6.93528
4132.4 87.343 6.94071
4133.8 96.384 6.86870
4135.2 92.426 6.58594
4136.6 93.101 6.90293
4138.0 86.585 7.25561
4139.4 97.737 6.93925
4140.8 100.238 6.66539
4142.2 92.768 6.56429
4143.6 88.464 6.27411
4145.0 91.879 6.25184
4146.4 94.846 6.41830
4147.8 96.254 6.66567
4149.2 98.114 6.64385
4150.6 98.859 6.78554
4152.0 92.240 6.88591
4153.4 90.084 6.79026
4154.8 98.471 7.03018
4156.2 94.013 6.67286
