3900.0 122.047 7.06596
3901.4 104.401 6.91708
3902.8 111.831 7.10771
3904.2 117.531 7.03575
3905.6 123.731 7.29474
3907.0 125.839 7.36474
3908.4 125.765 7.34139
3909.8 126.656 7.42348
3911.2 130.407 7.58244
3912.6 129.569 7.96155
3914.0 139.046 8.66376
3915.4 129.975 8.32536
3916.8 132.280 7.93571
3918.2 123.647 7.15945
3919.6 135.382 7.47487
3921.0 134.220 7.31248
3922.4 126.647 7.08550
3923.8 132.075 7.12276
3925.2 136.221 7.11177
3926.6 135.499 7.12405
3928.0 138.444 7.23783
3929.4 128.198 6.95881
3930.8 125.331 7.00304
3932.2 126.954 6.89525
3933.6 113.921 6.49309
3935.0 85.568 5.50557
3936.4 70.793 5.18799
3937.8 105.775 6.17810
3939.2 131.650 6.90357
3940.6 126.967 7.00789
3942.0 129.495 7.50924
3943.4 130.365 7.26451
3944.8 124.684 7.16232
3946.2 133.944 7.04532
3947.6 124.231 6.81073
3949.0 139.460 7.09282
3950.4 125.374 6.62371
3951.8 129.522 6.94087
3953.2 130.104 6.89594
3954.6 134.221 7.05728
3956.0 135.324 7.19565
3957.4 129.899 6.79895
3958.8 126.963 6.80222
3960.2 119.348 6.49227
3961.6 118.906 6.45388
3963.0 123.952 6.50823
3964.4 109.662 6.30335
3965.8 118.753 6.36871
3967.2 110.429 6.13972
3968.6 96.691 5.53347
3970.0 71.445 4.83892
3971.4 45.230 4.08443
3972.8 56.115 4.50132
3974.2 82.091 5.22366
3975.6 98.404 5.72822
3977.0 103.832 5.95055
3978.4 120.138 6.34308
3979.8 105.766 6.30644
3981.2 122.795 6.70551
3982.6 126.366 6.50117
3984.0 119.208 6.42862
3985.4 122.906 6.44686
3986.8 124.013 6.70048
3988.2 119.827 6.47877
3989.6 130.894 6.94506
3991.0 127.789 6.71052
3992.4 130.955 6.74972
3993.8 129.018 6.88785
3995.2 131.567 6.84797
3996.6 133.460 6.61489
3998.0 125.765 6.74207
3999.4 138.677 6.85213
4000.8 134.594 6.74410
4002.2 125.113 6.77586
4003.6 128.820 7.11751
4005.0 126.650 7.05041
4006.4 131.754 7.07612
4007.8 125.844 6.71199
4009.2 129.011 6.71333
4010.6 134.092 6.79849
4012.0 129.601 6.58874
4013.4 136.615 6.69478
4014.8 126.341 6.57757
4016.2 139.302 6.78915
4017.6 130.163 6.72715
4019.0 130.677 6.99799
4020.4 127.205 7.16071
4021.8 131.042 7.09194
4023.2 128.459 7.22840
4024.6 128.889 6.81042
4026.0 129.932 6.58884
4027.4 132.608 6.79398
4028.8 130.185 6.86200
4030.2 131.417 6.98424
4031.6 135.469 6.95408
4033.0 133.802 6.86377
4034.4 134.957 6.75149
4035.8 131.011 6.53797
4037.2 130.057 6.59493
4038.6 133.040 6.68780
4040.0 129.945 6.80693
4041.4 135.678 6.81105
4042.8 124.151 6.47834
4044.2 138.800 6.78753
4045.6 129.942 6.58325
4047.0 125.536 7.02227
4048.4 117.876 6.45593
4049.8 126.365 6.71173
4051.2 130.035 7.02304
4052.6 130.794 7.07916
4054.0 125.533 6.62705
4055.4 127.867 6.39632
4056.8 123.058 6.44500
4058.2 122.835 6.44619
4059.6 129.207 6.36417
4061.0 132.707 6.48409
4062.4 130.721 6.48996
4063.8 132.117 6.57828
4065.2 117.427 6.04507
4066.6 123.436 6.30976
4068.0 130.331 6.40932
4069.4 132.650 6.36540
4070.8 124.260 6.26208
4072.2 125.321 6.29389
4073.6 130.997 6.57477
4075.0 124.619 6.09489
4076.4 130.704 6.30466
4077.8 129.711 6.44898
4079.2 117.433 6.14840
4080.6 119.358 6.35615
4082.0 118.492 6.40067
4083.4 129.264 6.23889
4084.8 124.536 6.17056
4086.2 123.397 6.15236
4087.6 124.051 6.15758
4089.0 120.945 6.26601
4090.4 124.866 6.30359
4091.8 122.303 5.90111
4093.2 123.447 6.12029
4094.6 116.851 6.04875
4096.0 111.443 6.09623
4097.4 110.276 5.69586
4098.8 105.913 5.70487
4100.2 98.125 5.50905
4101.6 91.707 5.06113
4103.0 73.733 4.72579
4104.4 63.714 4.21820
4105.8 76.954 4.64476
4107.2 95.413 5.15172
4108.6 102.509 5.45900
4110.0 97.346 5.42224
4111.4 112.017 5.70409
4112.8 110.867 5.71348
4114.2 116.506 5.76105
4115.6 112.913 5.66233
4117.0 114.074 5.99562
4118.4 119.137 6.08040
4119.8 119.276 6.04210
4121.2 122.248 5.82579
4122.6 113.948 5.77505
4124.0 128.664 6.05711
4125.4 122.231 5.96647
4126.8 129.566 6.22687
4128.2 123.432 5.80475
4129.6 121.995 5.99420
4131.0 123.903 6.19163
4132.4 126.408 6.07913
4133.8 120.230 5.84556
4135.2 119.177 5.66764
4136.6 127.626 5.95021
4138.0 121.698 5.94713
4139.4 123.747 6.01003
4140.8 126.669 5.95494
4142.2 130.260 6.13397
4143.6 127.501 5.96906
4145.0 124.594 5.95636
4146.4 123.195 5.99544
4147.8 119.697 6.07157
4149.2 128.318 6.18213
4150.6 121.247 5.81936
4152.0 121.269 5.83520
4153.4 123.336 6.16336
4154.8 126.972 6.06015
4156.2 118.131 5.80075
4157.6 124.378 6.11680
4159.0 119.023 6.12797
4160.4 126.518 6.17381
4161.8 122.597 5.96469
4163.2 122.379 5.92614
4164.6 124.985 5.91890
4166.0 124.494 6.00037
4167.4 121.687 5.85299
4168.8 116.612 5.72004
4170.2 123.723 5.84157
4171.6 120.268 5.70805
4173.0 129.057 5.92566
4174.4 121.186 5.87966
4175.8 118.770 5.64185
4177.2 121.352 5.65594
4178.6 123.172 5.82188
4180.0 120.566 5.68998
