3900.0 55.543 7.34678
3901.4 63.716 7.29084
3902.8 59.999 7.52771
3904.2 76.739 7.90620
3905.6 69.087 7.79706
3907.0 70.007 8.03531
3908.4 70.864 8.08044
3909.8 61.684 7.68880
3911.2 76.938 7.95550
3912.6 65.467 7.62628
3914.0 76.517 8.00799
3915.4 71.823 7.91176
3916.8 80.670 7.72926
3918.2 74.107 7.44872
3919.6 70.082 7.45499
3921.0 68.791 7.63743
3922.4 70.264 7.51177
3923.8 67.950 7.00630
3925.2 80.668 7.27666
3926.6 80.945 7.08406
3928.0 57.870 6.68130
3929.4 77.268 6.92430
3930.8 64.802 6.58915
3932.2 61.294 6.61878
3933.6 34.347 6.06163
3935.0 48.642 6.35372
3936.4 67.157 6.68884
3937.8 67.565 6.55411
3939.2 72.428 6.79350
3940.6 74.113 6.70911
3942.0 72.354 6.96761
3943.4 69.610 7.10776
3944.8 69.867 6.94604
3946.2 70.065 6.83823
3947.6 71.968 6.80779
3949.0 69.824 6.65273
3950.4 71.106 6.79213
3951.8 61.052 6.76694
3953.2 55.986 6.78085
3954.6 69.207 7.12068
3956.0 62.340 6.82999
3957.4 58.423 6.19931
3958.8 59.098 6.32224
3960.2 51.692 6.07406
3961.6 55.898 6.36964
3963.0 52.117 6.56943
3964.4 64.049 6.68423
3965.8 38.121 5.67035
3967.2 31.454 5.15155
3968.6 15.012 4.53913
3970.0 16.730 6.00786
3971.4 32.759 5.47973
3972.8 30.229 5.44914
3974.2 46.667 6.43636
3975.6 56.509 6.68477
3977.0 47.971 6.49767
3978.4 58.295 6.70130
3979.8 70.907 7.27282
3981.2 65.960 7.22688
3982.6 69.242 6.86949
3984.0 56.891 6.23884
3985.4 70.674 6.37740
3986.8 73.035 6.65977
3988.2 67.075 6.73617
3989.6 79.918 7.01177
3991.0 77.242 inf
3992.4 74.567 inf
3993.8 71.892 inf
3995.2 69.217 inf
3996.6 66.542 inf
3998.0 63.866 6.08708
3999.4 73.510 6.17208
4000.8 75.395 6.25164
4002.2 71.561 6.19421
4003.6 73.013 6.36626
4005.0 78.838 6.32517
4006.4 72.936 6.07939
4007.8 77.774 6.22290
4009.2 77.708 6.25639
4010.6 70.333 6.15913
4012.0 73.883 6.14582
4013.4 71.181 6.09333
4014.8 65.941 5.85690
4016.2 86.317 6.48853
4017.6 67.644 6.14503
4019.0 80.017 6.24435
4020.4 76.035 6.12152
4021.8 73.826 6.21073
