3900.0 53.494 6.67572
3901.4 55.143 6.51386
3902.8 50.467 6.27529
3904.2 55.114 6.30763
3905.6 48.358 6.25885
3907.0 54.986 6.35529
3908.4 51.409 6.22182
3909.8 52.774 6.21577
3911.2 65.592 6.88900
3912.6 58.336 6.89991
3914.0 61.871 7.13218
3915.4 57.024 6.96542
3916.8 58.104 6.60496
3918.2 54.691 6.21910
3919.6 59.887 6.21927
3921.0 57.358 6.22482
3922.4 58.095 6.25281
3923.8 52.461 5.94939
3925.2 59.206 6.60790
3926.6 63.115 6.55684
3928.0 58.283 6.48892
3929.4 57.069 6.50594
3930.8 51.185 6.30461
3932.2 48.630 6.03890
3933.6 36.055 5.70637
3935.0 21.657 4.82315
3936.4 26.290 4.90641
3937.8 38.559 5.55996
3939.2 59.362 6.19574
3940.6 60.200 6.21754
3942.0 61.520 6.78435
3943.4 62.383 6.74785
3944.8 63.467 6.46924
3946.2 55.325 6.60295
3947.6 57.170 6.86030
3949.0 54.141 6.38289
3950.4 56.445 6.83904
3951.8 57.527 7.34294
3953.2 60.646 7.24657
3954.6 58.528 7.33415
3956.0 50.589 6.74440
3957.4 60.775 6.62412
3958.8 52.785 6.22573
3960.2 56.043 6.55378
3961.6 58.209 6.06039
3963.0 54.119 5.98590
3964.4 46.522 5.83192
3965.8 51.613 6.23643
3967.2 49.047 5.80271
3968.6 36.145 5.17378
3970.0 21.437 4.30043
3971.4 16.656 4.09094
3972.8 27.858 4.41731
3974.2 39.495 4.85789
3975.6 46.661 5.28140
3977.0 45.058 5.36637
3978.4 54.409 5.40515
3979.8 57.850 5.69541
3981.2 55.368 6.02352
3982.6 60.131 5.93337
3984.0 60.423 5.81304
3985.4 60.196 5.97682
3986.8 61.422 6.14924
3988.2 56.545 6.00677
3989.6 58.601 5.59118
3991.0 52.956 5.27823
3992.4 53.211 5.34843
3993.8 60.597 5.45284
3995.2 61.959 5.62042
3996.6 57.984 5.36347
3998.0 65.821 6.59985
3999.4 62.319 5.94584
4000.8 61.815 5.69742
4002.2 60.802 5.88358
4003.6 60.185 5.80300
4005.0 60.412 5.46735
4006.4 60.082 5.66689
4007.8 57.209 5.48305
4009.2 60.867 5.40720
4010.6 60.899 5.56339
4012.0 65.935 5.83159
4013.4 58.063 5.70289
4014.8 61.478 5.64534
4016.2 60.646 5.65989
4017.6 62.249 5.64672
4019.0 61.162 5.46205
4020.4 65.826 5.71619
4021.8 65.218 5.61256
4023.2 60.409 5.34662
4024.6 60.471 5.52932
4026.0 58.532 5.40137
4027.4 62.367 5.74072
4028.8 56.569 5.44762
4030.2 65.760 5.78921
4031.6 64.255 5.88580
4033.0 47.091 5.49936
4034.4 64.026 5.89038
4035.8 52.054 5.49184
4037.2 65.117 5.70467
4038.6 62.386 5.89298
4040.0 66.523 5.91078
4041.4 62.428 6.00516
4042.8 59.592 5.91007
4044.2 67.388 5.98414
4045.6 62.160 5.94170
4047.0 54.416 5.73363
4048.4 59.429 5.80464
4049.8 63.949 6.05733
4051.2 57.212 5.59165
4052.6 62.017 5.57517
4054.0 64.304 5.75656
4055.4 59.304 5.42110
4056.8 62.669 5.56533
4058.2 59.217 5.47336
4059.6 58.687 5.44797
4061.0 63.021 5.80172
4062.4 61.131 5.76609
4063.8 59.066 5.18042
4065.2 53.465 4.94573
4066.6 56.355 5.01545
4068.0 59.288 5.58810
4069.4 57.821 5.65547
4070.8 64.248 5.45552
4072.2 62.932 5.26753
4073.6 57.385 5.13673
4075.0 59.458 5.31727
4076.4 56.508 5.68413
4077.8 59.648 5.83726
4079.2 52.761 5.20740
4080.6 56.302 5.00294
4082.0 55.004 5.02499
4083.4 66.925 5.49730
4084.8 61.600 5.65493
4086.2 57.889 5.62852
4087.6 57.361 5.53761
4089.0 57.623 5.56838
4090.4 62.181 5.66308
4091.8 58.865 5.37639
4093.2 59.752 5.46621
4094.6 54.938 4.87324
4096.0 50.575 4.88129
4097.4 51.896 4.80172
4098.8 49.453 4.94637
4100.2 52.151 4.79639
4101.6 44.838 4.77800
4103.0 31.334 4.29406
4104.4 27.152 4.04284
4105.8 39.940 4.62522
4107.2 52.607 4.87117
4108.6 49.865 4.91409
4110.0 52.109 4.88412
4111.4 55.587 4.98294
4112.8 57.703 5.19896
4114.2 54.109 4.69330
4115.6 58.495 4.77567
4117.0 55.122 5.06415
4118.4 56.563 4.87492
4119.8 58.346 4.89940
4121.2 58.118 5.04715
4122.6 51.541 4.77035
4124.0 55.701 4.86862
4125.4 51.326 4.86964
4126.8 62.843 5.32736
4128.2 60.306 5.14139
4129.6 53.325 4.85018
4131.0 54.241 4.88147
4132.4 61.284 5.01831
4133.8 51.644 4.93382
4135.2 58.445 4.93119
4136.6 59.599 4.87024
4138.0 57.411 4.69501
4139.4 61.164 4.98585
4140.8 55.670 4.69544
4142.2 63.045 4.96204
4143.6 59.881 5.00821
4145.0 56.853 4.67692
4146.4 57.034 4.81938
4147.8 61.701 4.90424
4149.2 60.393 4.90181
4150.6 57.925 4.73248
4152.0 62.629 5.02830
4153.4 60.134 4.69727
4154.8 64.644 4.79347
4156.2 57.182 4.86532
4157.6 55.889 4.59755
4159.0 57.129 4.77974
4160.4 61.991 4.68566
4161.8 58.560 4.77037
4163.2 64.320 5.01720
4164.6 56.964 4.82105
4166.0 62.090 4.96891
4167.4 53.809 4.69700
4168.8 59.244 4.79111
4170.2 56.854 4.67594
4171.6 67.682 4.75901
4173.0 54.074 4.71096
4174.4 56.014 4.88598
4175.8 56.275 5.29889
4177.2 59.936 4.99843
4178.6 55.328 4.42842
4180.0 62.097 4.60365
4181.4 53.893 4.73585
4182.8 61.392 4.78027
4184.2 59.813 4.59262
4185.6 56.001 4.53380
4187.0 58.869 4.90017
4188.4 57.920 5.03386
4189.8 56.253 4.98367
4191.2 61.935 4.99989
4192.6 58.481 4.82319
4194.0 59.334 4.55527
4195.4 60.162 4.69576
4196.8 59.058 4.56898
4198.2 59.255 4.69720
4199.6 57.642 4.51616
4201.0 53.380 4.36883
4202.4 54.858 4.43352
4203.8 55.056 4.70025
4205.2 56.358 4.68652
4206.6 54.648 4.53837
4208.0 58.734 4.56495
4209.4 55.085 4.45646
4210.8 56.793 4.86727
4212.2 65.328 5.02138
4213.6 58.371 4.72563
4215.0 59.308 4.71390
4216.4 60.035 4.53329
4217.8 55.194 4.32881
4219.2 57.136 4.35326
4220.6 61.301 4.56369
4222.0 54.017 4.57668
4223.4 60.864 4.88895
4224.8 55.667 4.65015
4226.2 61.217 4.57058
4227.6 56.024 4.44938
4229.0 54.360 4.33408
4230.4 55.442 4.50909
4231.8 58.721 4.55747
4233.2 60.717 4.64253
4234.6 55.861 4.33588
4236.0 55.229 4.29378
4237.4 58.673 4.41125
4238.8 58.735 4.55293
4240.2 57.979 4.48456
4241.6 58.842 4.69472
4243.0 61.794 4.65433
4244.4 60.500 4.57735
4245.8 60.899 4.66726
4247.2 56.458 4.33433
4248.6 54.226 4.44036
4250.0 57.397 4.28772
4251.4 55.899 4.47448
4252.8 56.829 4.46407
4254.2 56.976 4.64442
4255.6 61.218 4.71063
4257.0 52.399 4.35398
4258.4 58.866 4.45836
4259.8 57.853 4.55033
4261.2 55.741 4.31977
4262.6 55.875 4.20379
4264.0 59.691 4.60029
4265.4 58.681 4.49188
4266.8 59.302 4.45084
4268.2 64.401 4.61378
4269.6 56.703 4.33644
4271.0 62.485 4.51199
4272.4 60.282 4.25316
4273.8 51.133 4.17822
4275.2 55.758 4.29386
4276.6 54.795 4.23621
4278.0 56.740 4.50351
4279.4 59.500 4.66808
4280.8 58.666 4.66728
4282.2 57.929 4.29449
4283.6 57.404 4.32989
4285.0 56.362 4.24671
4286.4 60.906 4.40301
4287.8 56.837 4.42522
4289.2 58.771 4.28403
4290.6 54.836 4.21303
4292.0 54.538 4.22987
4293.4 54.043 4.31873
4294.8 59.947 4.24984
4296.2 55.392 4.34777
4297.6 57.819 4.39893
4299.0 63.041 4.42902
4300.4 55.803 4.42251
4301.8 52.873 4.09622
4303.2 53.830 4.14794
4304.6 54.075 4.46988
4306.0 55.757 4.25077
4307.4 61.638 4.46924
4308.8 55.456 4.40081
4310.2 56.186 4.18590
4311.6 55.058 4.10201
4313.0 57.955 4.16783
4314.4 59.189 4.34109
4315.8 51.986 4.32946
4317.2 50.517 4.20139
4318.6 55.342 4.42785
4320.0 57.031 4.21001
4321.4 57.628 4.36726
4322.8 57.287 4.16343
4324.2 52.579 3.99763
4325.6 60.349 4.06078
4327.0 49.834 3.98024
4328.4 53.292 4.17538
4329.8 52.498 4.20916
4331.2 56.986 4.22748
4332.6 58.542 4.39948
4334.0 54.027 4.01118
4335.4 52.232 3.95326
4336.8 49.788 3.99284
4338.2 52.833 4.16198
4339.6 46.283 3.86159
4341.0 35.337 3.44273
4342.4 30.249 3.43506
4343.8 32.058 3.60984
4345.2 47.311 3.97711
4346.6 46.662 3.94349
4348.0 53.131 4.02342
4349.4 55.480 4.34475
4350.8 53.178 4.34251
4352.2 61.971 4.45344
4353.6 54.213 4.22725
4355.0 51.278 3.95854
4356.4 57.788 4.33385
4357.8 56.094 4.27473
4359.2 60.249 4.61433
4360.6 56.084 4.67732
4362.0 55.694 4.55292
4363.4 57.938 4.30389
4364.8 60.693 4.52492
4366.2 60.563 4.68695
4367.6 58.268 4.74952
4369.0 58.782 4.60136
