3900.0 43.423 3.68964
3901.4 43.979 3.92693
3902.8 43.575 3.79434
3904.2 43.596 3.69844
3905.6 47.863 3.89205
3907.0 50.573 3.91722
3908.4 46.468 3.91325
3909.8 49.904 3.96808
3911.2 45.368 3.88495
3912.6 51.566 3.85699
3914.0 46.305 3.78633
3915.4 49.347 3.89968
3916.8 48.727 3.89089
3918.2 48.472 3.95670
3919.6 50.379 3.83315
3921.0 45.290 3.51613
3922.4 51.638 3.84343
3923.8 47.461 3.76031
3925.2 46.108 3.64175
3926.6 46.999 3.69039
3928.0 42.512 3.43085
3929.4 34.586 3.14950
3930.8 19.088 2.68092
3932.2 19.111 2.56163
3933.6 33.651 3.03504
3935.0 42.126 3.31858
3936.4 48.415 3.55045
3937.8 48.312 3.65123
3939.2 49.206 3.66751
3940.6 47.774 3.63020
3942.0 44.567 3.59083
3943.4 49.305 3.68868
3944.8 48.421 3.70794
3946.2 47.385 3.56397
3947.6 43.467 3.48706
3949.0 46.627 3.52806
3950.4 51.573 3.79176
3951.8 46.420 3.70055
3953.2 45.358 3.47274
3954.6 41.638 3.35311
3956.0 42.725 3.24706
3957.4 41.044 3.24037
3958.8 39.108 3.38286
3960.2 42.623 3.59152
3961.6 31.766 3.20290
3963.0 36.232 3.22710
3964.4 28.210 2.81069
3965.8 14.633 2.23359
3967.2 12.492 2.17837
3968.6 17.508 2.31719
3970.0 27.537 2.69584
3971.4 33.671 2.98008
3972.8 38.390 3.06026
3974.2 39.274 3.17650
3975.6 38.731 3.21166
3977.0 41.515 3.20867
3978.4 41.183 3.25913
3979.8 42.465 3.47012
3981.2 43.278 3.50473
3982.6 46.355 3.54433
3984.0 46.263 3.52094
3985.4 44.020 3.56442
3986.8 46.254 3.55153
3988.2 48.294 3.50975
3989.6 48.116 3.64099
3991.0 49.582 3.55984
3992.4 48.251 3.55881
3993.8 46.336 3.55381
3995.2 45.983 3.51226
3996.6 47.709 3.46623
3998.0 47.014 3.45857
3999.4 49.090 3.45188
4000.8 49.540 3.43429
4002.2 45.808 3.44561
4003.6 47.107 3.80293
4005.0 50.058 3.92087
4006.4 52.548 3.47090
4007.8 47.397 3.24387
4009.2 48.831 3.49379
4010.6 46.842 3.56965
4012.0 51.438 3.76105
4013.4 51.086 3.81511
4014.8 48.788 3.68032
4016.2 49.705 3.43426
4017.6 50.528 3.38841
4019.0 49.917 3.48248
4020.4 47.599 3.57990
4021.8 51.424 3.60556
4023.2 50.084 3.48663
4024.6 50.203 3.45526
4026.0 47.555 3.37936
4027.4 48.828 3.38482
4028.8 44.148 3.26873
4030.2 47.878 3.26656
4031.6 45.616 3.17417
4033.0 49.766 3.43288
4034.4 48.820 3.36226
4035.8 50.404 3.36939
4037.2 50.570 3.43384
4038.6 50.486 3.54251
4040.0 46.328 3.61570
4041.4 49.383 3.63408
4042.8 45.718 3.26922
4044.2 45.893 3.20190
4045.6 48.044 3.25316
4047.0 49.224 3.48896
4048.4 50.956 3.75645
4049.8 50.218 3.55377
4051.2 46.712 3.34644
4052.6 48.071 3.35371
4054.0 48.587 3.41015
4055.4 47.794 3.21659
4056.8 45.884 3.25503
4058.2 46.275 3.33904
4059.6 45.754 3.23697
4061.0 45.409 3.13352
4062.4 48.920 3.35843
4063.8 49.599 3.35139
4065.2 47.613 3.23392
4066.6 47.482 3.18533
4068.0 46.473 3.25421
4069.4 44.399 3.33748
4070.8 46.380 3.44269
4072.2 46.580 3.35627
4073.6 43.790 3.10071
4075.0 41.902 3.12047
4076.4 41.918 3.05493
4077.8 47.920 3.31468
4079.2 46.921 3.48397
4080.6 47.620 3.37332
4082.0 40.733 3.30445
4083.4 43.814 3.40532
4084.8 44.125 3.13377
4086.2 42.216 3.02524
4087.6 42.161 3.16129
4089.0 42.740 3.12551
4090.4 39.185 2.96355
4091.8 37.859 2.98769
4093.2 33.973 2.86486
4094.6 36.024 2.79192
4096.0 30.565 2.70509
4097.4 27.888 2.60799
4098.8 20.609 2.36089
4100.2 20.217 2.26640
4101.6 30.083 2.56492
4103.0 31.474 2.53053
4104.4 34.339 2.64609
4105.8 36.408 2.98618
4107.2 37.101 3.21104
4108.6 39.901 3.16618
4110.0 41.555 2.94827
4111.4 42.381 2.90779
4112.8 43.193 3.03998
4114.2 44.190 3.02703
4115.6 42.270 2.92521
4117.0 43.602 3.10553
4118.4 44.609 3.11391
4119.8 46.975 3.42134
4121.2 44.655 3.21048
4122.6 45.943 3.14728
4124.0 45.843 3.07409
4125.4 46.547 3.09304
4126.8 46.409 3.10678
4128.2 45.147 3.02729
4129.6 41.999 2.93368
4131.0 45.069 3.10642
4132.4 45.922 3.01867
4133.8 44.419 3.02755
4135.2 44.809 3.00973
4136.6 46.823 2.99556
4138.0 46.083 3.06819
4139.4 48.171 3.08305
4140.8 45.413 2.96449
4142.2 44.029 2.93271
4143.6 46.039 2.89428
4145.0 48.672 3.16703
4146.4 44.620 2.96173
4147.8 48.906 3.05493
4149.2 44.565 3.30212
4150.6 48.894 3.22339
4152.0 46.277 3.06615
4153.4 45.282 2.95123
4154.8 43.916 3.23413
