3900.0 55.830 4.75883
3901.4 55.119 4.69581
3902.8 54.544 4.84096
3904.2 66.117 5.12706
3905.6 60.172 4.88606
3907.0 65.716 5.04544
3908.4 56.914 4.84481
3909.8 63.344 4.86481
3911.2 52.768 4.64392
3912.6 65.797 5.15076
3914.0 67.052 5.23268
3915.4 64.883 4.98677
3916.8 62.728 4.89274
3918.2 59.302 4.76462
3919.6 67.210 4.94050
3921.0 68.862 4.91141
3922.4 64.611 4.88751
3923.8 63.629 4.71450
3925.2 64.398 4.75366
3926.6 63.401 4.86119
3928.0 62.058 4.81587
3929.4 53.874 4.42095
3930.8 36.922 3.87685
3932.2 40.326 3.84829
3933.6 54.011 4.30510
3935.0 59.260 4.49534
3936.4 66.443 4.77453
3937.8 58.844 4.45028
3939.2 57.306 4.42442
3940.6 58.377 4.49012
3942.0 61.052 4.63361
3943.4 64.105 4.73845
3944.8 59.042 4.54577
3946.2 68.879 4.74600
3947.6 69.586 4.76322
3949.0 63.534 4.58499
3950.4 58.137 4.46890
3951.8 59.935 4.54400
3953.2 57.702 4.53964
3954.6 49.154 4.35167
3956.0 54.265 4.35096
3957.4 49.645 4.21558
3958.8 49.948 4.15213
3960.2 42.083 3.74174
3961.6 43.964 3.84787
3963.0 36.461 3.49221
3964.4 27.297 3.13249
3965.8 17.919 2.85123
3967.2 15.518 2.70643
3968.6 15.005 2.70393
3970.0 32.090 3.27720
3971.4 32.698 3.38476
3972.8 35.682 3.41527
3974.2 41.093 3.60495
3975.6 47.342 3.88039
3977.0 49.137 4.23603
3978.4 57.470 4.37451
3979.8 50.154 4.71056
3981.2 56.861 4.16505
3982.6 56.186 4.15040
3984.0 51.916 3.97115
3985.4 56.665 4.30991
3986.8 59.081 4.25961
3988.2 50.341 4.27904
3989.6 64.718 4.23678
3991.0 54.214 4.03120
3992.4 55.653 4.06520
3993.8 63.408 4.48912
3995.2 64.722 4.32992
3996.6 56.978 4.10939
3998.0 52.563 3.94078
3999.4 61.794 4.15973
4000.8 64.232 4.25193
4002.2 62.280 4.18223
4003.6 61.471 4.20870
4005.0 69.175 4.36767
4006.4 56.529 4.02410
4007.8 59.216 4.15440
4009.2 61.919 4.17027
4010.6 55.657 4.00759
4012.0 59.351 4.17796
4013.4 62.995 4.21056
4014.8 60.740 4.09897
4016.2 61.724 4.08685
4017.6 59.998 4.07909
4019.0 56.703 4.19565
4020.4 60.053 4.30075
4021.8 59.642 4.06815
4023.2 61.713 4.07448
4024.6 57.956 3.99325
4026.0 59.106 4.00700
4027.4 63.683 4.08289
4028.8 59.756 3.99461
4030.2 56.671 3.95604
4031.6 62.733 3.96086
4033.0 59.191 3.95586
4034.4 65.537 4.07362
4035.8 53.280 3.76633
4037.2 58.370 4.19638
4038.6 64.081 4.29478
4040.0 61.571 4.04493
4041.4 55.719 3.83512
4042.8 54.894 3.85684
4044.2 58.730 4.07264
4045.6 61.102 4.20867
4047.0 61.338 4.31571
4048.4 55.564 4.30314
4049.8 57.716 4.15711
4051.2 57.426 4.07706
4052.6 64.234 4.11929
4054.0 53.320 3.77502
4055.4 59.252 3.97488
4056.8 54.251 3.92963
4058.2 53.760 3.91225
4059.6 59.671 3.97131
4061.0 57.331 3.82004
4062.4 60.625 3.81730
4063.8 53.795 3.72100
4065.2 63.009 4.04896
4066.6 59.579 3.97683
4068.0 62.193 4.07598
4069.4 56.537 3.83048
4070.8 51.917 3.65989
4072.2 54.355 3.67094
4073.6 52.572 3.60259
4075.0 49.659 3.59490
4076.4 56.872 3.79307
4077.8 53.666 3.68855
4079.2 52.404 3.64440
4080.6 56.621 3.72247
4082.0 53.016 3.61832
4083.4 52.574 3.60295
4084.8 55.778 3.75332
4086.2 50.885 3.64905
4087.6 51.788 3.62880
4089.0 43.804 3.31904
4090.4 42.779 3.17988
4091.8 36.940 3.03930
4093.2 34.876 2.96419
4094.6 35.518 2.94230
4096.0 28.916 2.69637
4097.4 21.257 2.52682
4098.8 15.842 2.46652
4100.2 18.275 2.63552
4101.6 32.180 2.91691
4103.0 28.312 2.82308
4104.4 39.632 3.12438
4105.8 40.104 3.28289
4107.2 47.205 3.44999
4108.6 48.393 3.36196
4110.0 45.829 3.27405
4111.4 49.376 3.35780
4112.8 55.160 3.54911
4114.2 47.766 3.47738
4115.6 46.972 3.41742
4117.0 47.669 3.45693
4118.4 53.606 3.40272
4119.8 52.200 3.41834
4121.2 52.053 3.42094
4122.6 53.736 3.44377
4124.0 57.938 3.57727
4125.4 57.187 3.64321
4126.8 52.667 3.41791
4128.2 54.101 3.51289
4129.6 51.655 3.60784
4131.0 55.840 3.70635
4132.4 58.754 3.69867
4133.8 50.379 3.40894
4135.2 61.762 3.61682
4136.6 48.826 3.37190
4138.0 53.797 3.54992
4139.4 58.104 3.61752
4140.8 51.864 3.40767
4142.2 56.640 3.48628
4143.6 58.128 3.55961
4145.0 55.086 3.51772
4146.4 58.536 3.66221
4147.8 54.877 3.62975
4149.2 54.166 3.53579
4150.6 57.245 3.64534
4152.0 61.531 3.64403
4153.4 53.879 3.47785
4154.8 57.779 3.61055
4156.2 63.116 3.86158
4157.6 53.981 3.72412
4159.0 50.528 3.51857
4160.4 49.491 3.33213
4161.8 51.982 3.36321
4163.2 58.653 3.50256
4164.6 56.891 3.65031
4166.0 61.731 3.65131
4167.4 54.285 3.49495
4168.8 55.196 3.47562
4170.2 49.147 3.33347
4171.6 56.209 3.40156
4173.0 56.108 3.46055
4174.4 58.047 3.47109
4175.8 53.352 3.36295
4177.2 50.765 3.25122
4178.6 52.636 3.34039
4180.0 57.573 3.46657
4181.4 54.082 3.35649
4182.8 62.405 3.52485
4184.2 48.096 3.38058
4185.6 56.957 3.46096
4187.0 51.217 3.30047
4188.4 53.801 3.39884
4189.8 56.795 3.42532
4191.2 57.831 3.64482
4192.6 53.272 3.56644
4194.0 52.142 3.51396
4195.4 54.811 3.50948
4196.8 56.846 3.47412
4198.2 51.346 3.23185
4199.6 52.615 3.41546
4201.0 55.525 3.48326
4202.4 56.947 3.46554
4203.8 55.308 3.37064
4205.2 49.458 3.22147
4206.6 54.068 3.37344
4208.0 52.851 3.38782
4209.4 51.502 3.38609
4210.8 52.983 3.43394
4212.2 54.430 3.32057
4213.6 51.248 3.20308
4215.0 52.309 3.23263
4216.4 55.194 3.30203
4217.8 54.918 3.33038
4219.2 52.712 3.26653
4220.6 49.559 3.13411
4222.0 56.345 3.26420
4223.4 47.329 3.12656
4224.8 53.639 3.19398
4226.2 55.308 3.35441
4227.6 53.151 3.31872
4229.0 47.178 3.10610
4230.4 51.784 3.18991
4231.8 51.596 3.17646
4233.2 49.937 3.12248
4234.6 60.080 3.36624
4236.0 54.187 3.23798
4237.4 51.791 3.27239
4238.8 54.023 3.34653
4240.2 54.412 3.39608
4241.6 58.392 3.38407
4243.0 53.035 3.12408
4244.4 49.999 3.13409
4245.8 54.700 3.22404
4247.2 52.969 3.20345
4248.6 55.043 3.27715
4250.0 54.431 3.26776
4251.4 51.116 3.19794
4252.8 51.867 3.28560
4254.2 54.370 3.27595
4255.6 52.043 3.29405
4257.0 51.929 3.11960
4258.4 53.024 3.17124
4259.8 54.607 3.20675
4261.2 55.724 3.28626
4262.6 52.350 3.19658
4264.0 58.476 3.33758
4265.4 54.480 3.25187
4266.8 52.355 3.17538
4268.2 57.529 3.23986
4269.6 49.576 3.10891
4271.0 50.781 3.15852
4272.4 48.569 3.08343
4273.8 50.373 3.07186
4275.2 52.788 3.15136
4276.6 52.327 3.12869
4278.0 53.277 3.16993
4279.4 52.820 3.15876
4280.8 54.222 3.17863
4282.2 55.869 3.16937
4283.6 48.731 3.05119
4285.0 48.616 3.01775
4286.4 48.870 3.08434
4287.8 55.178 3.25469
4289.2 54.579 3.12369
4290.6 51.465 3.08103
4292.0 48.816 3.00582
4293.4 53.731 3.26846
4294.8 53.649 3.28860
4296.2 50.850 3.17206
4297.6 45.680 2.96429
4299.0 48.863 2.96249
4300.4 49.261 2.94432
4301.8 46.942 3.04680
4303.2 51.429 3.17216
4304.6 51.096 3.51004
4306.0 53.220 3.42812
4307.4 50.782 3.21472
4308.8 48.825 2.98383
4310.2 46.086 2.89283
4311.6 46.359 2.88951
4313.0 49.224 2.98127
4314.4 53.431 3.08928
4315.8 48.172 3.00043
4317.2 50.168 3.03736
4318.6 48.553 2.99886
4320.0 50.628 3.05150
4321.4 46.139 2.99488
4322.8 45.729 2.90836
4324.2 47.436 2.96116
4325.6 47.548 2.96115
4327.0 45.389 2.94333
4328.4 38.351 2.66311
4329.8 41.739 2.68027
4331.2 37.506 2.60237
4332.6 33.360 2.44506
4334.0 26.217 2.23745
4335.4 22.301 2.07257
4336.8 12.878 1.78681
4338.2 17.852 1.93116
4339.6 20.837 2.08120
4341.0 26.562 2.22589
4342.4 32.697 2.44914
4343.8 37.335 2.55671
4345.2 39.483 2.68176
4346.6 42.963 2.75642
4348.0 40.227 2.76169
4349.4 41.942 2.78428
4350.8 41.986 2.74956
4352.2 48.655 2.89777
4353.6 47.781 2.88605
4355.0 43.783 2.87583
4356.4 47.825 3.16055
4357.8 50.799 3.45919
4359.2 48.708 3.69672
4360.6 54.456 3.73467
4362.0 52.705 3.12937
4363.4 47.978 2.92798
4364.8 48.231 2.94094
4366.2 52.764 3.09627
4367.6 48.206 2.90102
4369.0 45.954 2.83833
4370.4 51.137 3.00493
4371.8 49.437 2.97549
4373.2 51.650 2.97530
4374.6 49.253 2.93387
4376.0 49.343 2.90615
4377.4 47.900 2.90250
4378.8 51.247 2.96179
4380.2 45.459 2.74416
4381.6 44.672 2.78237
4383.0 48.613 2.88686
4384.4 47.241 2.80076
4385.8 52.828 2.99953
4387.2 53.297 3.03745
4388.6 46.242 2.95222
4390.0 51.216 3.11358
4391.4 49.362 2.96659
4392.8 47.366 2.83501
4394.2 49.508 2.89345
4395.6 51.826 2.95490
4397.0 49.957 2.88936
4398.4 45.009 2.76882
4399.8 48.938 2.84864
4401.2 48.902 2.85081
4402.6 42.609 2.74826
4404.0 52.876 3.04596
4405.4 47.783 3.06847
4406.8 45.854 2.90846
4408.2 48.613 2.89936
4409.6 49.331 2.89343
4411.0 47.951 2.85403
4412.4 45.363 2.75015
