3900.0 39.526 4.73492
3901.4 30.877 4.55519
3902.8 31.470 4.60797
3904.2 34.968 4.77592
3905.6 31.545 4.59947
3907.0 42.473 4.88547
3908.4 31.933 4.68357
3909.8 35.477 4.75360
3911.2 40.077 4.85312
3912.6 38.153 4.89395
3914.0 27.533 4.41746
3915.4 34.815 4.50198
3916.8 36.937 4.65226
3918.2 34.992 4.68453
3919.6 39.445 5.16101
3921.0 32.425 4.71677
3922.4 37.838 4.65677
3923.8 26.004 4.18270
3925.2 41.792 4.57341
3926.6 30.175 4.23657
3928.0 34.490 4.34296
3929.4 40.519 4.43745
3930.8 25.161 3.99426
3932.2 37.331 4.33935
3933.6 32.445 4.28988
3935.0 18.341 3.76148
3936.4 12.802 3.45485
3937.8 26.517 3.93206
3939.2 37.447 4.34067
3940.6 33.154 4.31023
3942.0 35.290 4.37362
3943.4 32.253 4.36273
3944.8 33.405 4.52120
3946.2 35.869 4.55022
3947.6 36.380 4.51896
3949.0 32.094 4.30250
3950.4 31.586 4.27511
3951.8 32.637 4.19984
3953.2 37.873 4.38157
3954.6 43.632 4.55196
3956.0 38.533 4.56368
3957.4 30.691 4.38232
3958.8 38.043 4.44753
3960.2 36.995 4.52465
3961.6 36.618 4.26827
3963.0 26.257 3.87229
3964.4 32.015 3.98564
3965.8 30.166 3.94124
3967.2 28.218 3.97161
3968.6 24.294 3.60739
3970.0 15.505 3.27694
3971.4 6.911 2.85332
3972.8 10.891 3.16453
3974.2 24.800 3.74368
3975.6 29.618 3.83045
3977.0 32.321 3.95872
3978.4 32.198 3.93252
3979.8 28.562 3.89198
3981.2 36.343 4.02806
3982.6 31.224 3.85998
3984.0 29.453 3.89775
3985.4 34.516 4.02255
3986.8 40.507 4.38741
3988.2 40.178 4.20803
3989.6 28.472 3.79724
3991.0 37.038 4.04370
3992.4 36.862 4.06718
3993.8 34.581 4.13322
3995.2 36.279 3.99958
3996.6 36.551 4.13855
3998.0 42.408 4.30014
3999.4 28.712 3.97223
4000.8 40.882 4.23878
4002.2 34.693 4.07784
4003.6 38.707 4.13630
4005.0 32.510 3.87230
4006.4 32.870 3.83010
4007.8 30.995 3.82683
4009.2 36.139 3.97635
4010.6 33.947 3.96965
4012.0 40.880 4.16811
4013.4 39.649 4.27258
4014.8 40.891 4.23744
4016.2 39.020 4.23317
4017.6 35.020 4.18068
4019.0 35.986 4.15129
4020.4 36.759 3.87263
4021.8 37.778 4.09120
4023.2 33.260 3.83845
4024.6 35.959 3.91294
4026.0 42.296 4.02770
4027.4 31.699 3.80492
4028.8 39.537 3.96294
4030.2 32.637 3.78188
4031.6 34.850 3.97276
4033.0 31.706 4.00181
4034.4 32.074 3.95982
4035.8 32.497 3.89163
4037.2 34.241 3.86883
4038.6 34.286 3.77218
4040.0 34.836 3.71242
4041.4 32.974 3.79426
4042.8 28.838 3.55531
4044.2 29.741 3.57362
4045.6 32.367 3.82319
4047.0 33.148 4.06448
4048.4 32.179 4.08046
4049.8 35.423 3.97373
4051.2 38.175 4.01287
4052.6 30.394 3.87118
4054.0 35.689 4.16176
4055.4 29.950 4.12808
4056.8 42.756 4.25255
4058.2 33.896 3.95640
4059.6 36.535 3.82491
4061.0 38.267 3.87670
4062.4 36.241 3.79082
4063.8 37.961 3.90706
4065.2 32.931 3.80192
4066.6 29.918 3.63098
4068.0 31.973 3.51175
4069.4 29.757 3.55594
4070.8 34.573 3.63770
4072.2 36.831 3.77258
4073.6 31.638 3.52360
4075.0 28.252 3.45588
4076.4 35.256 3.73690
4077.8 33.219 3.62873
4079.2 33.172 3.61895
4080.6 33.709 3.66190
4082.0 35.325 3.67505
4083.4 34.660 3.65950
4084.8 37.043 3.68759
4086.2 33.541 3.63694
4087.6 35.415 3.71097
4089.0 34.263 3.63659
4090.4 30.170 3.58438
4091.8 31.050 3.55633
4093.2 28.886 3.48918
4094.6 36.688 3.49830
4096.0 29.083 3.32849
4097.4 35.515 3.57172
4098.8 32.089 3.61068
4100.2 27.767 3.43502
4101.6 22.725 3.00895
4103.0 20.993 2.92727
4104.4 13.945 2.70586
4105.8 24.295 3.06890
4107.2 23.539 3.10558
4108.6 23.767 3.08876
4110.0 30.238 3.31666
4111.4 31.453 3.34389
4112.8 37.590 3.53561
4114.2 29.794 3.34871
4115.6 37.293 3.39466
4117.0 27.947 3.24013
4118.4 36.605 3.49989
4119.8 37.206 3.45089
4121.2 32.950 3.40476
4122.6 36.750 3.60618
4124.0 34.933 3.71795
4125.4 34.654 3.74591
4126.8 31.538 3.62126
4128.2 28.230 3.63999
4129.6 38.915 3.57957
4131.0 30.843 3.25986
4132.4 40.479 3.59613
4133.8 33.990 3.46539
4135.2 30.698 3.30737
4136.6 36.646 3.46975
4138.0 31.436 3.27828
4139.4 34.998 3.42965
4140.8 31.338 3.29633
4142.2 31.626 3.21960
4143.6 34.548 3.32962
4145.0 32.973 3.26560
4146.4 32.745 3.26826
4147.8 32.313 3.25425
4149.2 37.015 3.39058
4150.6 33.093 3.27027
4152.0 31.415 3.23724
4153.4 32.590 3.27048
4154.8 34.304 3.25298
4156.2 32.616 3.23895
4157.6 35.182 3.32103
4159.0 31.752 3.32326
4160.4 33.743 3.26223
4161.8 33.947 3.28752
4163.2 37.960 3.37448
4164.6 32.049 3.24813
4166.0 30.543 3.22730
4167.4 33.880 3.22585
4168.8 31.743 3.25187
4170.2 32.883 3.17879
4171.6 30.042 3.10800
4173.0 32.115 3.23654
4174.4 31.524 3.12715
4175.8 29.980 3.11171
4177.2 32.868 3.18026
4178.6 27.055 3.03906
4180.0 34.879 3.18694
4181.4 33.170 3.20390
4182.8 34.883 3.25386
4184.2 33.961 3.18550
4185.6 39.362 3.38482
4187.0 31.729 3.07695
4188.4 29.103 3.13772
4189.8 31.748 3.21812
4191.2 35.393 3.23980
4192.6 29.980 3.08793
4194.0 33.771 3.11961
4195.4 32.279 3.14476
4196.8 34.865 3.16827
4198.2 26.995 2.92343
4199.6 32.008 2.99105
4201.0 25.609 2.99608
4202.4 36.705 3.24797
4203.8 28.200 3.05706
4205.2 29.083 3.09007
4206.6 37.951 3.24267
4208.0 31.916 3.06402
4209.4 34.704 3.18587
4210.8 31.424 3.05151
4212.2 35.059 3.21334
4213.6 33.462 3.10967
4215.0 34.182 3.11620
4216.4 31.390 3.09942
4217.8 32.905 3.11699
4219.2 35.783 3.15662
4220.6 31.553 3.04012
4222.0 31.646 3.04603
4223.4 28.873 2.92323
4224.8 29.736 3.01080
4226.2 31.409 3.08422
4227.6 31.926 3.02614
4229.0 24.125 2.99365
4230.4 32.821 3.16122
4231.8 33.296 3.16134
4233.2 37.172 3.13716
4234.6 30.278 2.99984
4236.0 27.776 3.06745
4237.4 28.585 3.11570
4238.8 31.905 3.13505
4240.2 33.751 3.03072
4241.6 32.460 3.03870
4243.0 35.350 3.11583
4244.4 33.181 3.15048
4245.8 36.533 3.27531
4247.2 31.577 3.16581
4248.6 28.500 3.01035
4250.0 29.194 2.97987
4251.4 34.157 3.00339
4252.8 23.617 2.75131
4254.2 31.885 2.94508
4255.6 34.071 3.16483
4257.0 32.136 3.25011
4258.4 35.117 3.38053
4259.8 34.384 3.21010
4261.2 33.810 3.08020
4262.6 30.422 2.95318
4264.0 30.760 2.92457
4265.4 34.304 3.00864
4266.8 30.601 2.97597
4268.2 34.727 3.02577
4269.6 31.371 3.01397
4271.0 38.799 3.18099
4272.4 33.523 3.02987
4273.8 29.808 2.94373
4275.2 36.373 3.05534
4276.6 34.099 3.00232
4278.0 29.706 2.89256
4279.4 34.801 3.03069
4280.8 27.751 2.98026
4282.2 31.892 3.05871
4283.6 30.038 2.93860
4285.0 33.882 2.98352
4286.4 32.212 2.94112
4287.8 32.095 2.94278
4289.2 30.914 2.88919
4290.6 31.346 2.81415
4292.0 26.333 2.77181
4293.4 31.408 2.85114
4294.8 32.691 2.93701
4296.2 32.554 2.94881
4297.6 30.910 2.86718
4299.0 32.021 2.90674
4300.4 32.073 2.89388
4301.8 30.438 2.79586
4303.2 29.012 2.78170
4304.6 30.966 2.78875
4306.0 31.130 2.95341
4307.4 33.592 2.88950
4308.8 30.058 2.82916
4310.2 31.110 2.97901
4311.6 32.456 3.07463
4313.0 31.193 3.00025
4314.4 30.662 2.90051
4315.8 31.714 2.91845
4317.2 26.610 2.87016
4318.6 31.986 3.02110
4320.0 30.799 2.99841
4321.4 32.270 2.90646
4322.8 30.433 2.85879
