3900.0 41.328 6.70187
3901.4 38.352 6.67819
3902.8 42.100 7.01576
3904.2 43.471 6.67475
3905.6 41.799 6.91668
3907.0 41.333 7.22752
3908.4 50.893 8.16614
3909.8 68.146 8.72321
3911.2 56.959 7.87549
3912.6 43.340 7.12567
3914.0 35.858 6.72452
3915.4 47.539 6.83332
3916.8 49.685 7.04097
3918.2 44.263 6.77803
3919.6 42.495 6.92628
3921.0 50.617 7.44165
3922.4 43.908 6.91639
3923.8 49.850 6.84096
3925.2 54.211 6.96856
3926.6 47.553 6.79888
3928.0 50.555 6.82640
3929.4 34.242 6.06089
3930.8 25.173 5.61275
3932.2 35.517 5.62858
3933.6 11.057 4.60378
3935.0 23.515 4.97551
3936.4 37.562 5.64722
3937.8 40.990 5.92140
3939.2 49.311 6.31310
3940.6 47.104 6.45080
3942.0 43.941 6.59656
3943.4 44.066 7.25175
3944.8 52.849 6.26007
3946.2 41.381 5.78915
3947.6 47.233 5.87534
3949.0 39.029 5.76213
3950.4 56.150 6.43245
3951.8 44.598 6.18942
3953.2 44.330 6.30403
3954.6 48.220 6.04251
3956.0 39.974 5.60356
3957.4 46.056 5.83986
3958.8 45.432 5.69529
3960.2 46.408 5.82951
3961.6 37.712 5.51647
3963.0 27.430 5.53625
3964.4 28.185 5.61530
3965.8 33.906 5.49439
3967.2 15.538 4.97739
3968.6 8.135 4.65885
3970.0 16.841 4.90095
3971.4 24.314 5.18902
3972.8 49.838 6.20491
3974.2 36.714 5.92641
3975.6 35.373 6.17346
3977.0 35.932 6.10065
3978.4 48.995 6.72053
3979.8 48.944 6.96364
3981.2 50.337 7.02741
3982.6 40.268 6.77155
3984.0 55.787 6.69031
3985.4 54.040 6.28250
3986.8 56.501 6.22629
3988.2 45.348 6.16229
3989.6 51.796 6.36554
3991.0 42.323 5.93837
3992.4 55.074 6.07453
3993.8 56.634 5.88835
3995.2 43.236 5.48611
3996.6 47.119 5.51102
3998.0 37.618 5.20842
3999.4 54.772 5.61808
4000.8 47.583 5.36138
4002.2 50.259 5.64690
4003.6 47.027 6.00749
4005.0 40.713 5.95731
4006.4 47.009 6.11192
4007.8 52.057 6.02038
4009.2 46.526 5.72600
4010.6 39.828 5.66010
4012.0 44.647 5.98235
4013.4 47.145 5.69183
4014.8 54.716 5.76867
4016.2 46.928 5.38308
4017.6 47.586 5.38872
4019.0 51.121 5.58680
4020.4 55.527 5.61115
4021.8 54.910 5.71480
4023.2 54.728 5.90968
4024.6 44.111 5.82688
4026.0 53.611 5.96488
4027.4 51.489 5.76202
4028.8 46.253 5.36884
4030.2 50.788 5.42572
4031.6 36.078 5.08769
4033.0 55.429 5.38085
4034.4 48.038 5.31098
4035.8 63.954 5.79949
4037.2 50.724 5.43604
4038.6 47.401 5.16194
4040.0 61.738 5.70379
4041.4 59.953 5.82505
4042.8 52.717 5.70000
4044.2 55.376 5.72245
4045.6 39.787 5.20049
4047.0 44.024 5.79078
4048.4 56.834 6.05249
4049.8 56.058 5.80641
4051.2 53.115 5.58303
4052.6 47.236 5.61622
4054.0 42.353 5.73950
4055.4 49.895 5.90311
4056.8 50.908 5.70166
4058.2 44.870 5.49545
4059.6 51.730 5.64214
4061.0 50.672 5.52956
4062.4 43.352 5.32964
4063.8 43.049 5.28152
4065.2 48.788 5.45627
4066.6 42.191 5.58383
4068.0 48.869 5.66975
4069.4 55.558 5.81733
4070.8 36.327 5.16579
4072.2 50.114 5.63766
4073.6 45.401 5.76806
4075.0 52.907 5.81111
4076.4 50.070 5.55091
4077.8 43.661 5.67081
4079.2 51.182 6.12696
4080.6 50.078 6.25224
4082.0 45.159 5.99064
4083.4 57.370 5.80023
4084.8 49.434 5.29195
4086.2 48.951 5.31564
4087.6 56.172 5.45666
4089.0 50.858 5.09868
4090.4 50.598 5.24039
4091.8 43.294 5.05763
4093.2 47.277 5.23284
4094.6 41.556 5.01730
