3900.0 157.740 10.85910
3901.4 154.349 10.43160
3902.8 151.615 10.89630
3904.2 171.643 11.02540
3905.6 163.046 11.14640
3907.0 168.811 11.56290
3908.4 165.372 11.00460
3909.8 189.954 11.81220
3911.2 195.179 12.13710
3912.6 196.651 11.99150
3914.0 197.176 12.72700
3915.4 168.339 10.82550
3916.8 179.994 10.81250
3918.2 188.169 11.46870
3919.6 184.127 11.29550
3921.0 185.539 10.84710
3922.4 181.591 10.70110
3923.8 186.916 11.07510
3925.2 185.330 10.91940
3926.6 185.897 10.60170
3928.0 192.034 11.06880
3929.4 176.201 10.55950
3930.8 176.666 10.48000
3932.2 140.343 8.77306
3933.6 110.879 7.55086
3935.0 60.535 6.04901
3936.4 63.655 6.12732
3937.8 118.361 7.66213
3939.2 161.042 9.76990
3940.6 175.386 10.99290
3942.0 190.702 11.29660
3943.4 193.277 10.93530
3944.8 191.834 11.23520
3946.2 182.241 10.90820
3947.6 189.937 10.77570
3949.0 192.788 10.93920
3950.4 188.358 10.97500
3951.8 178.448 10.13100
3953.2 187.096 10.39040
3954.6 174.558 10.01890
3956.0 194.264 10.70290
3957.4 180.441 10.48670
3958.8 171.379 10.55260
3960.2 174.215 10.40430
3961.6 181.294 10.56150
3963.0 165.760 9.87450
3964.4 159.412 9.75998
3965.8 158.261 9.93863
3967.2 139.374 9.25131
3968.6 112.551 8.05772
3970.0 63.372 6.40903
3971.4 55.196 5.85107
3972.8 83.677 6.81601
3974.2 126.132 8.42772
3975.6 145.346 9.48359
3977.0 152.404 9.78221
3978.4 157.364 9.90081
3979.8 160.799 10.23550
3981.2 178.200 10.22690
3982.6 181.408 10.14260
3984.0 167.968 9.32438
3985.4 178.675 10.20360
3986.8 182.169 10.41260
3988.2 191.035 10.43670
3989.6 187.111 10.59990
3991.0 194.302 10.94670
3992.4 189.968 10.84670
3993.8 189.910 11.03690
3995.2 198.603 10.60460
3996.6 197.979 10.47770
3998.0 189.325 10.21900
3999.4 185.520 9.96474
4000.8 189.950 10.20550
4002.2 203.868 10.64440
4003.6 203.087 10.21900
4005.0 200.520 10.67330
4006.4 187.925 10.36740
4007.8 184.071 9.87959
4009.2 201.739 11.11640
4010.6 202.141 11.11200
4012.0 203.032 11.34230
4013.4 199.713 10.79380
4014.8 188.103 10.08030
4016.2 188.788 10.57600
4017.6 203.819 10.60300
4019.0 202.829 10.59060
4020.4 202.278 10.38970
4021.8 205.331 10.69460
4023.2 207.000 10.85200
4024.6 199.737 10.44870
4026.0 201.833 10.41380
4027.4 191.035 10.08860
4028.8 196.163 10.18370
4030.2 201.237 10.90330
4031.6 193.401 9.76734
4033.0 182.754 9.54968
4034.4 184.098 9.58606
4035.8 199.945 10.41510
4037.2 202.027 10.31650
4038.6 206.391 10.21790
4040.0 205.459 10.58590
4041.4 207.410 10.36420
4042.8 196.344 10.16990
4044.2 206.127 10.62150
4045.6 199.169 10.27170
4047.0 185.833 10.12010
4048.4 175.459 9.59441
4049.8 198.672 10.13160
4051.2 201.457 10.27200
4052.6 198.324 10.23250
4054.0 197.915 9.93854
4055.4 193.491 10.19610
4056.8 194.534 10.06330
4058.2 196.336 10.03260
4059.6 194.214 9.98139
4061.0 193.082 9.86070
4062.4 201.180 10.61910
4063.8 201.225 10.23990
4065.2 186.649 9.73292
4066.6 185.460 10.05940
4068.0 197.894 10.20000
4069.4 192.038 10.13710
4070.8 194.943 10.00450
4072.2 196.684 9.97889
4073.6 179.882 9.45866
4075.0 188.412 9.83846
4076.4 195.734 9.69329
4077.8 192.369 9.81344
4079.2 168.943 8.95575
4080.6 166.410 9.08856
4082.0 192.900 9.88075
4083.4 193.022 10.26380
4084.8 200.090 10.11660
4086.2 181.493 9.61892
4087.6 183.600 9.56112
4089.0 188.235 9.68771
4090.4 190.084 9.98594
4091.8 184.850 9.64907
4093.2 178.022 9.44480
4094.6 184.082 9.43226
4096.0 172.670 9.72416
4097.4 171.869 9.50797
4098.8 156.876 8.88484
4100.2 152.535 8.47312
4101.6 143.682 8.14308
4103.0 116.224 7.26153
4104.4 103.049 7.10597
4105.8 127.814 8.08722
4107.2 156.174 9.22033
4108.6 158.739 9.42073
4110.0 170.602 9.73340
4111.4 171.300 9.21731
4112.8 177.863 9.74259
4114.2 185.506 10.29530
4115.6 183.701 10.27870
4117.0 184.969 10.01610
4118.4 194.085 9.72001
4119.8 181.553 9.32001
4121.2 186.150 9.43352
4122.6 190.222 9.66521
4124.0 188.611 9.43866
4125.4 189.055 9.66346
4126.8 190.367 9.73206
4128.2 193.438 9.41922
4129.6 188.383 9.37844
4131.0 190.049 9.45224
4132.4 187.608 9.54981
4133.8 184.556 9.37509
4135.2 182.862 9.09426
4136.6 195.145 9.62275
4138.0 199.169 9.84703
4139.4 202.475 9.59336
4140.8 198.928 9.99828
4142.2 207.246 9.94203
4143.6 198.899 10.10190
4145.0 186.875 9.23873
4146.4 180.855 9.29707
4147.8 192.458 9.81309
4149.2 198.270 9.82070
4150.6 193.611 9.20658
4152.0 193.290 9.16919
4153.4 193.341 9.13469
4154.8 192.429 9.39760
4156.2 189.739 9.31696
4157.6 187.637 9.21117
4159.0 191.747 9.57441
4160.4 193.508 9.74186
4161.8 197.289 9.49008
4163.2 197.364 9.65837
4164.6 192.605 9.43992
4166.0 188.453 9.38178
4167.4 189.124 9.65366
4168.8 194.425 9.53667
4170.2 197.584 9.84515
4171.6 198.277 9.57353
4173.0 189.168 9.34211
4174.4 175.056 8.94131
4175.8 172.990 9.06894
4177.2 191.233 9.13117
4178.6 185.646 8.85047
4180.0 180.333 8.87945
4181.4 182.003 8.95808
4182.8 184.623 9.07300
4184.2 188.050 8.88323
4185.6 190.454 9.29431
4187.0 194.013 9.47743
4188.4 184.378 8.91116
4189.8 178.756 8.95574
4191.2 190.944 9.21224
4192.6 199.359 9.55962
4194.0 192.812 9.45198
4195.4 196.361 9.58812
4196.8 197.017 9.52885
4198.2 194.250 9.21841
4199.6 187.452 8.97848
4201.0 172.816 8.50655
4202.4 186.989 8.92166
4203.8 186.181 9.27200
4205.2 177.599 8.61345
4206.6 190.626 9.04482
4208.0 195.699 9.27128
4209.4 194.886 9.60455
4210.8 187.698 9.07690
4212.2 188.991 9.39745
4213.6 192.182 9.38562
4215.0 194.632 9.02754
4216.4 189.810 9.13678
4217.8 172.338 8.76496
4219.2 183.649 8.72377
4220.6 193.514 8.89997
4222.0 193.775 9.07467
4223.4 196.836 9.13377
