3900.0 151.563 9.82586
3901.4 154.107 9.92968
3902.8 148.049 10.26480
3904.2 162.204 10.83130
3905.6 169.460 10.80190
3907.0 174.259 10.84390
3908.4 172.405 10.87490
3909.8 167.395 10.86500
3911.2 170.883 10.92840
3912.6 170.462 10.95340
3914.0 170.136 10.36050
3915.4 165.338 10.39020
3916.8 166.391 9.78711
3918.2 173.039 10.29230
3919.6 169.818 10.29160
3921.0 180.358 10.51350
3922.4 177.275 10.67520
3923.8 180.349 10.31390
3925.2 168.968 9.78470
3926.6 166.294 9.36443
3928.0 151.321 8.99655
3929.4 104.004 7.26177
3930.8 61.558 6.29149
3932.2 95.268 6.98595
3933.6 135.234 8.55661
3935.0 157.194 9.03251
3936.4 184.561 10.15630
3937.8 173.999 10.14650
3939.2 165.593 9.77634
3940.6 169.016 9.75254
3942.0 165.855 9.90656
3943.4 172.472 10.09770
3944.8 175.231 9.74677
3946.2 154.152 9.25093
3947.6 151.422 9.67896
3949.0 158.519 10.14160
3950.4 161.437 10.07640
3951.8 155.861 10.07190
3953.2 149.292 9.47080
3954.6 145.225 9.40897
3956.0 139.601 9.88760
3957.4 133.268 9.18813
3958.8 125.498 9.23738
3960.2 117.977 8.87901
3961.6 117.900 8.40645
3963.0 108.541 8.56436
3964.4 72.602 6.91920
3965.8 45.035 6.36216
3967.2 47.531 5.96549
3968.6 58.973 6.12766
3970.0 87.620 7.43056
3971.4 106.594 7.65593
3972.8 114.489 8.04130
3974.2 131.201 8.32371
3975.6 131.158 8.19829
3977.0 144.454 8.44618
3978.4 139.850 8.60144
3979.8 148.306 8.72368
3981.2 156.872 9.48599
3982.6 156.554 9.27114
3984.0 163.700 9.68214
3985.4 163.333 9.52225
3986.8 166.264 9.33340
3988.2 168.165 8.89327
3989.6 168.300 9.32927
3991.0 169.962 9.13912
3992.4 169.262 9.11578
3993.8 167.301 9.41806
3995.2 167.209 8.72156
3996.6 166.980 9.30973
3998.0 178.849 9.11152
3999.4 178.190 9.39260
4000.8 165.667 9.02513
4002.2 156.552 8.85659
4003.6 171.004 9.25349
4005.0 170.513 9.37801
4006.4 175.127 9.26187
4007.8 172.746 9.33752
4009.2 174.948 9.35257
4010.6 164.596 8.72106
4012.0 175.232 9.31913
4013.4 165.398 9.06746
4014.8 177.040 9.51434
4016.2 177.474 9.50773
4017.6 178.506 9.34944
4019.0 171.752 9.11185
4020.4 162.910 8.91808
4021.8 177.966 9.47986
4023.2 173.059 9.27506
4024.6 173.619 9.36208
4026.0 177.416 9.39816
4027.4 174.499 9.16101
4028.8 159.188 9.20813
4030.2 177.955 9.66901
4031.6 162.662 9.33260
4033.0 175.862 9.39002
4034.4 179.324 9.30009
4035.8 173.033 9.31218
4037.2 180.530 9.36138
4038.6 175.311 9.34271
4040.0 170.854 9.68128
4041.4 175.991 9.76293
4042.8 158.168 8.66329
4044.2 174.285 9.11604
4045.6 174.406 9.24088
4047.0 171.830 9.72932
4048.4 167.729 10.40010
4049.8 170.594 9.87359
4051.2 160.007 9.30995
4052.6 167.265 9.31269
4054.0 168.649 9.34435
4055.4 173.106 9.37865
4056.8 169.195 9.04970
4058.2 166.798 8.78534
4059.6 159.122 8.84667
4061.0 160.650 8.66963
4062.4 161.396 8.64032
4063.8 167.293 8.89857
4065.2 165.309 8.67840
4066.6 168.142 8.99567
4068.0 163.370 8.74517
4069.4 164.833 8.81859
4070.8 164.338 8.76148
4072.2 168.722 8.93890
4073.6 156.967 10.79820
4075.0 153.426 10.08440
4076.4 156.903 8.85240
4077.8 157.514 8.44905
4079.2 159.072 8.23636
4080.6 152.277 8.04939
4082.0 149.151 8.41135
4083.4 151.797 7.99073
4084.8 154.229 8.36911
4086.2 145.137 8.12293
4087.6 143.063 7.97588
4089.0 135.682 7.89808
4090.4 131.608 7.37559
4091.8 131.046 7.34756
4093.2 115.693 7.44820
4094.6 103.530 6.91674
4096.0 95.112 6.39110
4097.4 71.833 5.43458
4098.8 57.464 4.99041
4100.2 66.818 5.58874
4101.6 96.824 7.06425
4103.0 99.372 6.26227
4104.4 114.828 6.65161
4105.8 115.302 6.81725
4107.2 130.144 7.42121
4108.6 132.595 7.61277
4110.0 139.697 7.79528
4111.4 143.190 7.86409
4112.8 142.512 7.75664
4114.2 149.445 8.10620
4115.6 146.005 8.21259
4117.0 152.779 8.02895
4118.4 151.273 7.94813
4119.8 148.865 8.11726
4121.2 154.935 8.09649
4122.6 156.668 8.43810
4124.0 157.513 8.52388
4125.4 159.388 8.45591
4126.8 155.490 8.38665
4128.2 152.946 8.11002
4129.6 154.261 7.97010
4131.0 162.713 8.29066
4132.4 160.802 8.13859
4133.8 164.348 8.23341
4135.2 167.020 8.50399
4136.6 161.397 8.55793
4138.0 172.067 8.40813
4139.4 163.224 8.45425
4140.8 178.563 8.26481
4142.2 162.616 8.02790
4143.6 172.354 8.48652
4145.0 164.376 8.36930
4146.4 161.287 8.11286
4147.8 168.116 8.30831
4149.2 167.364 8.36166
4150.6 157.592 7.90892
4152.0 170.400 8.23511
4153.4 165.126 8.20455
4154.8 161.535 8.20974
4156.2 163.889 8.16122
4157.6 164.065 8.29633
4159.0 163.112 8.30269
