3900.0 34.603 5.29523
3901.4 32.916 5.27764
3902.8 36.350 4.89051
3904.2 37.500 5.31484
3905.6 38.631 5.73337
3907.0 38.449 5.54846
3908.4 37.218 5.61003
3909.8 41.773 5.85010
3911.2 38.064 5.67090
3912.6 39.455 5.69675
3914.0 37.912 5.26779
3915.4 44.680 5.18620
3916.8 41.114 5.10297
3918.2 38.422 4.95981
3919.6 39.819 4.93964
3921.0 42.520 5.07359
3922.4 36.119 4.73954
3923.8 42.703 5.27721
3925.2 37.276 5.29469
3926.6 37.141 5.56368
3928.0 32.708 5.29527
3929.4 27.601 4.98785
3930.8 14.268 4.07025
3932.2 7.779 3.42585
3933.6 11.763 3.53761
3935.0 22.034 4.14307
3936.4 39.293 4.85789
3937.8 42.721 4.97004
3939.2 39.334 4.66661
3940.6 38.425 4.78416
3942.0 41.347 5.22554
3943.4 34.928 5.22256
3944.8 46.078 5.62344
3946.2 35.954 5.56455
3947.6 38.952 5.53587
3949.0 37.111 5.28838
3950.4 39.755 4.92973
3951.8 41.007 4.78259
3953.2 40.072 4.72082
3954.6 33.242 4.52884
3956.0 39.851 4.68627
3957.4 40.216 4.82006
3958.8 39.454 4.82017
3960.2 31.901 4.96040
3961.6 39.747 5.07738
3963.0 34.255 4.77145
3964.4 30.618 4.17003
3965.8 19.339 3.61185
3967.2 12.194 3.71493
3968.6 10.147 3.65498
3970.0 16.631 3.80025
3971.4 30.338 4.04961
3972.8 28.841 4.16784
3974.2 37.195 4.37476
3975.6 33.793 4.39618
3977.0 35.600 4.46428
3978.4 40.752 4.94988
3979.8 36.645 4.62247
3981.2 40.886 4.87356
3982.6 43.648 4.81921
3984.0 48.148 5.20149
3985.4 39.526 5.38737
3986.8 38.859 4.77370
3988.2 40.674 4.69923
3989.6 40.304 4.32853
3991.0 44.363 4.74624
3992.4 43.831 4.79852
3993.8 39.713 5.06961
3995.2 41.164 5.03446
3996.6 41.610 5.08395
3998.0 45.061 4.68108
3999.4 43.047 4.73845
4000.8 41.938 4.58229
4002.2 46.263 4.69306
4003.6 34.200 4.80813
4005.0 47.314 5.43129
4006.4 39.505 4.68874
4007.8 41.398 4.29378
4009.2 44.413 4.73846
4010.6 38.864 4.63176
4012.0 38.551 4.97110
4013.4 47.071 4.90824
4014.8 46.284 4.60441
4016.2 43.181 4.51350
4017.6 46.256 4.78322
4019.0 42.173 4.50895
4020.4 44.579 4.47339
4021.8 42.053 4.59954
4023.2 48.702 4.65930
4024.6 42.435 4.86491
4026.0 47.877 4.93993
4027.4 45.008 4.57133
4028.8 37.912 4.23904
4030.2 32.577 4.02526
4031.6 43.045 4.39089
4033.0 39.856 4.35771
4034.4 42.715 4.46478
4035.8 45.693 4.63795
4037.2 39.475 4.32825
4038.6 45.865 4.44585
4040.0 38.846 4.47062
4041.4 42.397 4.57256
4042.8 42.825 4.45249
4044.2 41.661 4.90297
4045.6 41.014 4.93721
4047.0 43.867 5.64661
4048.4 49.986 5.76751
4049.8 41.923 4.94232
4051.2 41.531 4.43652
4052.6 46.419 4.62919
4054.0 39.178 4.66725
4055.4 43.518 4.68976
4056.8 42.796 4.35503
4058.2 45.989 4.47092
4059.6 49.330 4.65308
4061.0 37.584 4.51625
4062.4 38.809 4.16614
4063.8 42.768 4.19979
4065.2 41.973 4.63559
4066.6 44.382 5.49531
4068.0 48.036 5.38150
4069.4 39.755 4.65134
4070.8 43.506 4.31050
4072.2 39.553 4.32189
4073.6 46.131 4.64260
4075.0 40.535 4.46308
4076.4 37.986 4.16571
4077.8 39.565 4.37038
4079.2 44.217 4.62505
4080.6 46.254 4.42703
4082.0 39.112 4.06820
4083.4 41.482 4.24343
4084.8 41.649 4.34203
4086.2 38.808 4.61863
4087.6 44.095 4.58122
4089.0 36.797 4.56626
4090.4 45.740 4.35048
4091.8 40.172 4.32672
4093.2 39.378 4.68216
4094.6 37.117 4.75028
4096.0 39.540 4.72429
4097.4 36.755 4.12387
4098.8 31.424 3.82860
4100.2 23.731 3.43041
4101.6 22.072 3.56707
4103.0 31.201 3.93273
4104.4 34.082 4.28054
