3900.0 184.820 9.25733
3901.4 181.629 9.32904
3902.8 206.025 10.00160
3904.2 216.951 10.35720
3905.6 214.037 10.30420
3907.0 215.398 10.30850
3908.4 222.062 10.33800
3909.8 239.778 10.92260
3911.2 236.824 10.85730
3912.6 241.727 11.09750
3914.0 226.481 10.66940
3915.4 224.530 10.40660
3916.8 240.722 10.93400
3918.2 243.282 10.99300
3919.6 230.908 10.64770
3921.0 244.628 10.85540
3922.4 233.062 10.56680
3923.8 235.817 10.62830
3925.2 230.995 10.39740
3926.6 234.160 10.69800
3928.0 256.044 11.09060
3929.4 240.842 10.74670
3930.8 216.900 10.02180
3932.2 203.493 9.25076
3933.6 138.087 7.66759
3935.0 112.825 6.62042
3936.4 176.539 8.48147
3937.8 226.494 10.13470
3939.2 235.812 10.48590
3940.6 235.148 10.47370
3942.0 239.622 10.52940
3943.4 240.225 10.61420
3944.8 236.318 10.49040
3946.2 241.288 10.59240
3947.6 235.622 10.55810
3949.0 237.644 10.58020
3950.4 234.307 10.39910
3951.8 228.410 10.35710
3953.2 222.419 9.92827
3954.6 216.059 9.73475
3956.0 210.719 9.65875
3957.4 199.012 9.21827
3958.8 196.881 9.08879
3960.2 192.122 8.85423
3961.6 170.146 8.29658
3963.0 169.922 8.21345
3964.4 157.856 7.81112
3965.8 147.671 7.47375
3967.2 124.370 6.70029
3968.6 81.369 5.20621
3970.0 49.683 4.15710
3971.4 60.930 4.48913
3972.8 89.539 5.46186
3974.2 128.552 6.92579
3975.6 146.676 7.32009
3977.0 154.791 7.66130
3978.4 170.865 8.10971
3979.8 176.302 8.37452
3981.2 186.758 8.65076
3982.6 189.522 8.75053
3984.0 209.982 9.31218
3985.4 214.003 9.51178
3986.8 205.245 9.24068
3988.2 215.401 9.50593
3989.6 226.467 9.87809
3991.0 218.642 9.64658
3992.4 223.217 9.77642
3993.8 245.244 10.28660
3995.2 222.271 9.93654
3996.6 247.889 10.39490
3998.0 215.337 9.57418
3999.4 227.197 9.71407
4000.8 230.076 10.03670
4002.2 221.240 9.69212
4003.6 249.713 10.38270
4005.0 227.753 9.97092
4006.4 231.005 9.98729
4007.8 228.174 10.05720
4009.2 237.304 10.21860
4010.6 229.753 9.92518
4012.0 239.893 10.14340
4013.4 233.850 9.96266
4014.8 228.376 9.76235
4016.2 230.627 9.84762
4017.6 239.214 10.06620
4019.0 243.484 10.18680
4020.4 242.197 10.38980
4021.8 252.063 10.27150
4023.2 233.551 10.05620
4024.6 240.515 10.12210
4026.0 218.969 9.62536
4027.4 232.503 9.87655
4028.8 233.566 9.79413
4030.2 232.688 9.80164
4031.6 221.543 9.50245
4033.0 239.025 9.98475
4034.4 245.639 10.21610
4035.8 241.759 10.07800
4037.2 225.053 9.63805
4038.6 237.606 9.97592
4040.0 246.466 10.16360
4041.4 224.209 9.65809
4042.8 236.945 9.87884
4044.2 243.115 10.15940
4045.6 225.595 9.79412
4047.0 226.401 9.74665
4048.4 226.578 9.78562
4049.8 236.837 9.99900
4051.2 231.125 9.85636
4052.6 234.125 9.92451
4054.0 228.799 9.68040
4055.4 222.508 9.44400
4056.8 226.597 9.55764
4058.2 234.928 9.81766
4059.6 235.576 10.12770
4061.0 241.968 10.05490
4062.4 232.198 9.77856
4063.8 230.827 9.68546
4065.2 217.716 9.37065
4066.6 227.353 9.63165
4068.0 234.692 9.84926
4069.4 229.831 9.75952
4070.8 225.271 9.56059
4072.2 203.264 8.83140
4073.6 222.635 9.31394
4075.0 231.355 9.64838
4076.4 221.607 9.37880
4077.8 207.742 9.00117
4079.2 203.043 8.84710
4080.6 208.470 9.28145
4082.0 204.419 8.89631
4083.4 210.602 8.98064
4084.8 216.007 9.06416
4086.2 195.328 8.54369
4087.6 192.515 8.40051
4089.0 183.555 8.06715
4090.4 182.566 8.02030
4091.8 176.023 7.81105
4093.2 182.146 8.04417
4094.6 174.553 7.83264
4096.0 150.297 7.07012
4097.4 144.104 6.74964
4098.8 128.395 6.26406
4100.2 111.913 5.76836
4101.6 80.942 4.70066
4103.0 59.193 4.06420
4104.4 75.854 4.52262
4105.8 108.942 5.56325
4107.2 123.563 6.16667
4108.6 144.105 6.75310
4110.0 151.428 6.99944
4111.4 163.262 7.38074
4112.8 174.272 7.61682
4114.2 177.204 7.89875
4115.6 183.772 8.07823
4117.0 188.282 8.11836
4118.4 196.098 8.36036
4119.8 198.723 8.45821
4121.2 202.849 8.57930
4122.6 195.738 8.48214
4124.0 200.601 8.60131
4125.4 204.607 8.60514
4126.8 214.327 8.92067
4128.2 222.547 9.08104
4129.6 209.816 8.77427
4131.0 218.038 9.06924
4132.4 218.872 9.17079
4133.8 216.014 8.99609
4135.2 202.832 8.55220
4136.6 213.102 8.81970
4138.0 213.921 8.88810
4139.4 227.874 9.22731
4140.8 209.257 8.86903
4142.2 224.363 9.13837
4143.6 226.799 9.19012
4145.0 207.107 8.75283
4146.4 221.976 9.05019
4147.8 228.344 9.24196
4149.2 230.912 9.35588
4150.6 227.775 9.22612
4152.0 225.689 9.22311
4153.4 226.784 9.15264
4154.8 216.108 8.93470
4156.2 215.616 8.93170
4157.6 215.312 8.93116
4159.0 219.508 9.05919
4160.4 216.868 9.08170
4161.8 208.412 8.86464
4163.2 212.567 8.81031
4164.6 220.526 8.94170
4166.0 204.469 8.60981
4167.4 212.635 8.70350
4168.8 218.598 8.87084
4170.2 221.612 8.97367
4171.6 213.424 8.72106
4173.0 206.762 8.68293
4174.4 210.720 8.60060
4175.8 209.589 8.70760
4177.2 215.468 8.79749
4178.6 207.244 8.57222
4180.0 206.920 8.50590
4181.4 209.611 8.67942
4182.8 214.606 8.84090
4184.2 210.664 8.78403
4185.6 215.923 8.73071
4187.0 209.644 8.49635
4188.4 211.661 8.67022
4189.8 210.394 8.60817
4191.2 219.191 8.85559
4192.6 205.290 8.51705
4194.0 211.680 8.58004
4195.4 209.199 8.56546
4196.8 207.832 8.54317
4198.2 217.784 8.68097
4199.6 204.360 8.51694
4201.0 205.011 8.38344
4202.4 203.543 8.34005
4203.8 200.753 8.38180
4205.2 202.632 8.33103
4206.6 216.824 8.73541
4208.0 211.369 8.66046
4209.4 213.576 8.64846
4210.8 211.845 8.70398
4212.2 221.373 8.69588
4213.6 213.172 8.75716
4215.0 210.531 9.33669
4216.4 207.890 9.91623
4217.8 205.248 10.49577
4219.2 202.607 11.07530
4220.6 231.053 9.27290
4222.0 201.931 8.23981
4223.4 200.519 8.19422
4224.8 205.330 8.41884
4226.2 216.308 8.63770
4227.6 201.526 8.33263
4229.0 198.173 8.29988
4230.4 209.336 8.63470
4231.8 211.514 8.56267
4233.2 196.376 8.18625
4234.6 205.730 8.31103
4236.0 200.751 8.22617
4237.4 201.091 8.21478
4238.8 208.936 8.42635
4240.2 211.520 8.53261
4241.6 202.718 8.31245
4243.0 210.214 8.47081
4244.4 209.615 8.48556
4245.8 212.517 8.54123
4247.2 196.717 8.17400
4248.6 210.921 8.44577
4250.0 206.920 8.58004
4251.4 198.367 8.04894
4252.8 195.016 8.07320
4254.2 215.281 8.68615
