3900.0 207.174 11.73810
3901.4 209.509 12.07770
3902.8 205.910 11.90250
3904.2 210.821 11.73280
3905.6 211.280 11.56100
3907.0 228.709 12.19520
3908.4 227.961 12.01640
3909.8 244.931 12.83990
3911.2 227.442 12.36620
3912.6 207.122 11.79870
3914.0 236.039 12.42220
3915.4 219.153 12.22150
3916.8 228.527 12.25570
3918.2 216.992 11.80100
3919.6 233.053 12.52750
3921.0 219.163 12.20530
3922.4 236.390 12.04420
3923.8 225.701 12.01840
3925.2 215.552 11.89740
3926.6 207.923 11.00300
3928.0 186.599 10.48690
3929.4 146.633 9.22960
3930.8 85.624 6.94423
3932.2 44.958 5.61236
3933.6 105.150 7.67473
3935.0 169.606 9.95398
3936.4 207.265 10.97280
3937.8 222.949 11.35000
3939.2 224.261 11.85580
3940.6 222.018 12.05300
3942.0 216.400 11.82980
3943.4 222.810 12.02090
3944.8 230.472 11.92760
3946.2 220.701 11.58070
3947.6 216.040 11.64280
3949.0 224.600 11.81390
3950.4 215.584 11.53020
3951.8 222.970 11.64840
3953.2 216.354 11.11650
3954.6 202.268 10.85150
3956.0 207.263 11.24730
3957.4 210.656 11.28260
3958.8 198.382 10.53840
3960.2 186.865 10.34620
3961.6 186.938 10.22980
3963.0 183.900 10.06530
3964.4 142.972 8.69264
3965.8 73.800 6.43959
3967.2 46.711 5.49089
3968.6 68.774 5.94055
3970.0 127.329 7.76047
3971.4 160.063 9.44759
3972.8 173.430 9.98585
3974.2 193.746 10.22510
3975.6 203.500 10.88100
3977.0 194.989 10.63130
3978.4 223.119 11.33390
3979.8 201.974 10.60160
3981.2 217.600 10.95490
3982.6 215.768 10.96180
3984.0 229.859 11.34160
3985.4 223.363 11.45150
3986.8 228.143 11.42660
3988.2 224.685 10.87520
3989.6 230.017 11.64020
3991.0 229.815 11.07950
3992.4 226.208 11.18850
3993.8 224.554 11.20520
3995.2 215.209 10.76670
3996.6 222.282 11.14840
3998.0 241.884 11.81640
3999.4 237.850 11.20920
4000.8 240.622 11.39390
4002.2 219.860 11.12610
4003.6 215.838 10.81780
4005.0 227.307 11.05520
4006.4 231.689 11.23410
4007.8 239.197 11.41960
4009.2 222.684 10.90740
4010.6 229.741 11.44600
4012.0 226.360 11.13380
4013.4 226.921 11.37200
4014.8 237.401 11.40930
4016.2 243.450 11.65730
4017.6 247.157 11.56300
4019.0 241.876 11.31790
4020.4 227.287 11.20170
4021.8 235.016 11.76680
4023.2 232.837 11.29910
4024.6 236.165 11.53120
4026.0 233.425 11.67090
4027.4 237.517 11.38840
4028.8 218.606 10.58450
4030.2 217.227 10.80330
4031.6 234.797 11.17640
4033.0 232.546 11.24600
4034.4 239.014 11.49630
4035.8 236.372 11.57050
4037.2 237.885 11.15760
4038.6 239.329 11.31240
4040.0 233.542 11.52000
4041.4 238.279 11.63430
4042.8 219.878 10.71530
4044.2 215.194 10.77870
4045.6 226.998 11.21380
4047.0 235.391 11.38750
4048.4 243.629 11.84370
4049.8 232.150 11.59520
4051.2 227.637 11.19490
4052.6 226.458 10.75280
4054.0 233.801 11.13060
4055.4 230.248 11.31270
4056.8 227.784 10.52560
4058.2 237.818 11.15840
4059.6 231.743 11.20000
4061.0 221.217 10.69510
4062.4 213.864 10.67490
4063.8 233.370 11.07220
4065.2 224.728 11.20310
4066.6 225.709 11.05350
4068.0 230.434 10.88830
4069.4 212.572 10.46750
4070.8 220.646 11.10580
4072.2 230.161 11.01560
4073.6 232.259 10.96330
4075.0 208.301 10.48780
4076.4 206.937 10.01860
4077.8 219.140 10.37630
4079.2 230.818 10.98850
4080.6 228.601 10.80230
4082.0 218.882 10.64300
4083.4 216.881 10.65340
4084.8 220.561 10.84060
4086.2 217.141 10.70550
4087.6 220.426 10.74420
4089.0 215.286 10.38450
4090.4 215.264 10.37610
4091.8 208.782 10.08900
4093.2 198.123 10.06140
4094.6 192.194 9.62012
4096.0 178.665 9.52210
4097.4 159.364 8.67625
4098.8 129.561 7.83022
4100.2 104.077 6.82724
4101.6 137.012 8.02871
4103.0 179.371 9.30883
4104.4 184.718 9.46722
4105.8 197.824 9.83750
4107.2 203.137 10.10760
4108.6 211.916 10.19410
4110.0 211.623 10.33940
4111.4 219.651 10.88310
4112.8 224.617 10.45400
4114.2 227.629 11.00400
4115.6 221.753 10.43250
4117.0 215.644 10.63600
4118.4 218.611 10.42650
4119.8 217.627 10.57900
4121.2 216.257 10.21380
4122.6 220.759 10.43110
4124.0 219.725 10.29570
4125.4 227.117 10.77190
4126.8 214.721 10.49480
4128.2 230.203 10.41090
4129.6 215.553 10.26070
4131.0 211.358 10.23560
4132.4 220.016 10.12830
4133.8 226.315 10.60070
4135.2 220.822 10.36820
4136.6 232.549 10.66570
4138.0 226.770 10.47210
4139.4 229.949 10.52670
4140.8 219.716 10.92680
4142.2 208.469 9.73208
4143.6 226.784 10.07640
4145.0 223.808 10.26370
4146.4 225.663 10.43130
4147.8 222.749 10.46020
4149.2 226.467 10.32570
4150.6 224.413 10.34070
4152.0 220.473 10.44410
4153.4 213.027 9.73921
4154.8 216.499 10.42900
4156.2 223.162 10.42220
4157.6 221.350 10.81290
4159.0 226.347 10.74430
4160.4 218.936 10.23300
4161.8 216.251 10.38340
4163.2 229.275 11.11710
4164.6 227.864 10.70070
4166.0 225.822 10.46520
4167.4 226.688 10.11100
4168.8 225.809 10.37810
4170.2 212.259 9.70657
4171.6 201.928 9.42524
4173.0 221.547 9.94327
4174.4 219.576 10.32790
4175.8 211.772 9.88192
4177.2 213.718 10.24620
4178.6 216.219 10.12250
4180.0 216.246 9.88582
4181.4 222.237 10.21400
4182.8 222.585 10.23250
4184.2 221.095 9.98973
4185.6 208.341 9.57684
4187.0 214.925 9.85336
4188.4 220.283 10.33780
4189.8 221.573 10.35290
4191.2 220.085 10.00960
4192.6 220.396 10.35080
4194.0 221.793 10.47450
4195.4 228.566 12.97320
4196.8 229.766 inf
4198.2 230.967 11.35890
4199.6 209.745 9.91337
4201.0 219.369 9.93886
4202.4 215.028 10.17550
4203.8 217.354 9.83320
4205.2 220.252 9.91854
4206.6 225.757 10.22580
4208.0 221.299 10.01910
4209.4 220.344 10.21130
4210.8 224.336 10.13650
4212.2 215.993 10.29330
4213.6 208.712 9.74333
4215.0 210.488 9.76450
4216.4 220.758 10.14440
4217.8 222.017 10.13210
4219.2 224.907 9.91096
4220.6 214.871 9.66204
4222.0 216.641 9.74557
4223.4 203.159 9.33262
4224.8 189.984 9.30575
4226.2 201.478 9.82200
4227.6 221.836 10.50530
4229.0 233.077 10.49680
4230.4 217.684 10.13720
4231.8 204.143 9.58231
4233.2 216.417 10.10400
4234.6 214.261 9.84229
4236.0 223.749 10.07750
4237.4 221.923 10.36770
4238.8 219.322 9.99371
4240.2 220.200 9.97349
4241.6 219.835 9.89735
4243.0 219.496 9.83626
4244.4 200.315 9.29136
4245.8 209.964 9.39688
4247.2 214.874 9.60579
4248.6 208.501 9.59648
4250.0 207.129 9.65130
4251.4 215.848 9.44482
4252.8 211.530 9.66571
4254.2 220.141 9.85471
4255.6 215.603 9.92069
4257.0 215.386 9.85407
4258.4 214.185 9.75150
4259.8 212.900 9.79696
4261.2 227.078 9.86581
4262.6 229.962 10.37090
4264.0 225.737 10.45120
4265.4 222.042 9.94197
4266.8 224.240 10.03350
4268.2 212.341 9.71714
4269.6 193.946 9.28777
4271.0 206.999 9.48968
4272.4 213.040 9.68143
4273.8 221.585 10.12970
4275.2 225.636 10.27130
4276.6 220.960 10.07770
4278.0 221.316 9.82053
4279.4 222.388 10.11300
4280.8 216.659 9.49279
4282.2 212.886 9.53018
4283.6 225.942 10.19890
4285.0 224.573 10.00750
4286.4 209.263 9.35434
4287.8 196.080 9.34704
4289.2 205.394 9.31248
4290.6 219.234 9.82183
4292.0 209.546 9.52581
4293.4 209.296 9.56263
4294.8 210.694 9.73707
4296.2 204.696 9.16609
4297.6 195.049 9.09274
4299.0 196.116 9.01796
4300.4 193.426 8.67905
4301.8 205.032 9.13464
4303.2 218.368 9.62932
4304.6 206.811 9.50456
4306.0 197.374 9.28432
4307.4 202.150 9.24790
4308.8 215.430 9.66189
4310.2 213.388 9.67894
4311.6 200.858 9.10795
4313.0 186.134 8.86651
4314.4 207.044 9.22139
4315.8 214.454 9.53100
4317.2 210.680 9.33672
4318.6 207.635 9.38863
4320.0 205.150 9.37688
4321.4 216.601 9.75146
4322.8 203.145 9.32936
4324.2 194.924 9.27135
4325.6 205.454 9.32111
4327.0 207.472 9.58687
4328.4 201.739 9.18377
4329.8 200.031 9.31348
4331.2 202.790 9.35547
4332.6 189.524 8.96823
4334.0 181.276 8.28961
4335.4 162.608 7.99971
4336.8 135.181 6.98489
4338.2 101.003 5.96818
4339.6 114.154 6.43704
4341.0 152.444 7.60514
4342.4 168.310 8.45075
4343.8 179.384 8.46162
4345.2 193.568 9.03726
4346.6 196.403 9.04681
4348.0 198.811 9.17438
4349.4 190.436 8.86546
4350.8 191.785 8.89137
4352.2 202.084 9.31306
4353.6 209.035 9.12103
4355.0 211.398 9.73676
4356.4 210.738 9.60988
4357.8 208.879 9.46562
4359.2 215.468 10.05420
4360.6 214.042 9.90384
4362.0 217.157 9.86382
4363.4 216.873 9.58399
4364.8 217.570 9.36297
4366.2 205.064 9.24060
4367.6 208.849 9.61664
4369.0 216.798 9.67992
4370.4 217.596 9.73608
4371.8 212.696 9.21910
4373.2 193.138 9.00081
4374.6 210.165 9.52791
4376.0 214.496 9.28222
4377.4 217.685 9.69461
4378.8 220.752 9.76989
4380.2 209.616 9.17649
4381.6 196.208 9.06370
4383.0 196.848 8.67512
4384.4 204.069 9.16606
4385.8 210.714 9.21106
4387.2 217.466 9.51969
4388.6 211.374 9.56871
4390.0 213.387 9.54749
4391.4 213.291 9.35552
4392.8 197.045 8.89069
4394.2 196.543 8.93612
4395.6 217.847 9.39302
4397.0 206.791 9.20102
4398.4 196.050 8.92444
4399.8 204.421 9.24510
4401.2 213.113 9.64230
4402.6 203.621 9.29297
4404.0 202.185 9.20349
4405.4 210.840 9.42309
4406.8 212.501 9.81082
4408.2 211.480 9.36040
4409.6 213.702 9.19605
4411.0 215.651 9.86673
4412.4 205.627 9.49865
4413.8 189.927 8.71605
4415.2 192.828 8.77580
4416.6 202.002 8.94510
4418.0 207.198 9.09479
4419.4 215.214 9.35647
4420.8 207.928 9.48322
4422.2 213.873 9.45803
4423.6 211.428 9.38225
4425.0 203.783 9.25790
4426.4 208.461 9.43289
4427.8 204.866 9.08891
4429.2 209.305 9.35803
4430.6 214.463 9.31166
4432.0 210.684 9.28296
4433.4 201.515 8.85941
4434.8 202.771 9.15221
4436.2 220.163 9.54097
4437.6 214.710 9.61770
4439.0 212.290 9.53794
4440.4 202.994 9.21909
4441.8 187.868 8.82597
4443.2 199.042 8.93719
4444.6 215.121 9.38938
4446.0 211.390 9.17478
4447.4 206.853 9.17738
4448.8 204.473 9.29721
4450.2 207.094 9.09075
4451.6 205.217 8.94725
4453.0 192.353 8.73623
4454.4 198.904 8.88089
4455.8 207.070 8.85657
4457.2 204.865 8.76201
4458.6 203.544 9.10767
4460.0 204.784 8.85657
4461.4 201.762 8.86585
4462.8 200.911 9.03669
4464.2 207.931 9.03760
4465.6 201.750 8.91387
4467.0 197.160 8.89863
4468.4 201.587 8.92161
4469.8 209.366 9.42476
4471.2 210.309 8.97842
4472.6 213.745 9.21712
4474.0 210.685 9.28510
4475.4 204.905 8.95662
4476.8 213.468 9.24472
4478.2 200.537 8.64488
4479.6 193.207 8.52586
4481.0 199.598 8.83584
4482.4 202.987 8.86160
4483.8 216.023 9.46167
4485.2 210.437 9.70970
4486.6 202.457 8.85348
4488.0 204.476 9.15168
4489.4 203.599 8.93842
4490.8 205.337 9.03631
4492.2 207.069 8.89846
