3900.0 45.995 6.99969
3901.4 57.015 7.36425
3902.8 51.828 7.25715
3904.2 53.802 7.39216
3905.6 53.097 7.79635
3907.0 57.284 8.16558
3908.4 61.872 8.48623
3909.8 59.552 8.77277
3911.2 65.485 9.04097
3912.6 56.776 9.08874
3914.0 53.406 8.86764
3915.4 61.669 8.84004
3916.8 58.595 8.38630
3918.2 67.723 9.34679
3919.6 73.716 14.35550
3921.0 53.595 7.61249
3922.4 58.504 8.06218
3923.8 58.901 8.60813
3925.2 62.394 8.78981
3926.6 57.599 8.41325
3928.0 49.005 7.18313
3929.4 52.323 7.48108
3930.8 37.369 6.76553
3932.2 27.158 5.83476
3933.6 15.990 5.51382
3935.0 32.671 6.36606
3936.4 41.245 6.44098
3937.8 47.377 6.86557
3939.2 56.065 7.36041
3940.6 52.677 6.96959
3942.0 53.966 6.92154
3943.4 61.601 7.71602
3944.8 52.896 7.29321
3946.2 54.769 7.59258
3947.6 50.937 7.41943
3949.0 54.302 7.52438
3950.4 52.952 7.13348
3951.8 56.365 6.99961
3953.2 58.999 7.49504
3954.6 56.036 6.98565
3956.0 43.696 6.29310
3957.4 53.111 6.78772
3958.8 53.349 6.72285
3960.2 52.800 6.48869
3961.6 48.492 6.04511
3963.0 53.460 5.96124
3964.4 39.055 5.55818
3965.8 34.005 5.68456
3967.2 19.407 4.90920
3968.6 11.029 4.36190
3970.0 23.538 4.60827
3971.4 31.710 5.21597
3972.8 46.817 6.37955
3974.2 44.380 6.15172
3975.6 54.710 6.67567
3977.0 47.652 6.78926
3978.4 56.357 6.72861
3979.8 55.724 6.69546
3981.2 57.760 6.48070
3982.6 56.491 6.38954
3984.0 53.568 6.27931
3985.4 55.648 6.19312
3986.8 52.358 7.05605
3988.2 64.433 7.81740
3989.6 57.410 8.17390
3991.0 56.330 7.72391
3992.4 60.449 7.57161
3993.8 54.350 7.46391
3995.2 57.744 7.96931
3996.6 48.830 8.03552
3998.0 55.397 7.74697
3999.4 57.331 7.48850
4000.8 60.007 7.37817
4002.2 59.095 6.96750
4003.6 63.889 7.21270
4005.0 57.489 7.10940
4006.4 53.938 6.87137
4007.8 60.331 6.51812
4009.2 50.994 6.70091
4010.6 65.959 6.89362
4012.0 60.681 6.81205
4013.4 60.231 6.88813
4014.8 60.501 6.31955
4016.2 53.539 5.88028
4017.6 62.206 6.12270
4019.0 61.323 6.15448
4020.4 59.273 6.11673
4021.8 60.684 6.36159
4023.2 55.756 6.33368
4024.6 60.465 6.57337
4026.0 59.551 6.58390
4027.4 62.175 6.01934
4028.8 52.458 5.50980
4030.2 56.133 5.79481
4031.6 52.404 5.62689
4033.0 65.626 6.13503
4034.4 60.021 5.89011
4035.8 59.392 6.01178
4037.2 58.932 5.90899
4038.6 68.042 6.11234
4040.0 65.804 6.12899
4041.4 61.615 5.81638
4042.8 61.004 5.98396
4044.2 56.124 5.93929
4045.6 51.787 6.10721
4047.0 63.726 6.72691
4048.4 56.192 6.38550
4049.8 55.794 6.00990
4051.2 56.536 5.75662
4052.6 58.181 5.77173
4054.0 56.049 5.65859
4055.4 57.301 6.08198
4056.8 55.603 5.98540
4058.2 59.907 5.78451
4059.6 56.816 5.86349
4061.0 57.337 5.67646
4062.4 55.033 5.64402
4063.8 55.319 5.71159
4065.2 61.406 6.06919
4066.6 53.850 5.49435
4068.0 56.795 5.73953
4069.4 61.957 5.88705
4070.8 54.136 5.72262
4072.2 53.747 5.72766
4073.6 57.896 6.45930
4075.0 57.652 6.50269
4076.4 54.107 6.53210
4077.8 52.403 6.13750
4079.2 52.077 5.83217
4080.6 55.532 6.00545
4082.0 57.614 6.01593
4083.4 52.139 5.73435
4084.8 54.864 5.63289
4086.2 56.255 5.86096
4087.6 55.050 5.99749
4089.0 59.272 6.58830
4090.4 55.700 6.05043
4091.8 54.425 5.66108
4093.2 52.062 5.60908
4094.6 48.349 5.30730
4096.0 49.445 5.35974
4097.4 50.472 5.50955
4098.8 40.879 5.30053
4100.2 29.950 5.09633
4101.6 33.726 4.84202
4103.0 35.595 4.74297
4104.4 45.152 5.24494
4105.8 50.218 5.72436
4107.2 53.577 5.94165
4108.6 50.810 5.68064
4110.0 51.440 5.22781
4111.4 51.602 5.05367
4112.8 53.579 5.20674
4114.2 50.374 4.98937
4115.6 54.848 5.27069
4117.0 57.797 5.64050
4118.4 61.026 5.77856
4119.8 55.296 5.23174
4121.2 52.701 5.14782
4122.6 56.099 5.36257
4124.0 53.112 5.74013
4125.4 54.174 5.91653
4126.8 58.035 5.41135
4128.2 57.152 5.09429
4129.6 56.745 5.25242
4131.0 54.566 4.97965
4132.4 51.683 4.92927
4133.8 56.822 5.35884
4135.2 54.048 5.07455
4136.6 55.528 5.14948
4138.0 56.904 5.40890
4139.4 56.928 5.18976
4140.8 52.084 5.12989
4142.2 60.353 5.22545
4143.6 51.198 5.03253
4145.0 55.861 5.21099
4146.4 57.272 5.14428
4147.8 53.858 5.06400
4149.2 54.091 4.97463
4150.6 54.862 5.13630
4152.0 54.609 4.91305
4153.4 54.328 5.29879
4154.8 59.470 5.26812
4156.2 52.317 5.24847
4157.6 53.630 5.62714
4159.0 53.985 5.67506
4160.4 54.480 5.14030
4161.8 53.766 5.04594
