3900.0 68.222 7.96546
3901.4 66.297 7.87275
3902.8 64.051 7.88714
3904.2 68.425 8.06567
3905.6 70.570 7.90436
3907.0 80.275 8.63999
3908.4 82.133 8.62096
3909.8 66.782 8.13414
3911.2 75.570 8.19215
3912.6 74.490 8.15116
3914.0 73.798 8.69642
3915.4 75.405 8.89455
3916.8 78.516 8.76325
3918.2 79.882 8.37164
3919.6 79.126 7.92609
3921.0 74.924 7.97901
3922.4 79.947 8.22016
3923.8 73.998 7.78643
3925.2 67.373 7.82593
3926.6 62.663 7.81170
3928.0 67.552 7.71635
3929.4 66.105 7.65019
3930.8 52.494 6.94058
3932.2 31.921 6.08470
3933.6 27.874 5.76114
3935.0 45.581 6.36103
3936.4 72.875 7.32829
3937.8 71.586 7.42160
3939.2 72.839 7.42290
3940.6 88.543 8.00238
3942.0 85.957 7.93207
3943.4 62.185 7.36632
3944.8 83.863 7.96332
3946.2 75.339 7.71133
3947.6 72.213 7.75808
3949.0 70.143 7.61617
3950.4 75.337 7.66487
3951.8 75.877 7.87159
3953.2 80.291 7.95756
3954.6 71.321 7.52474
3956.0 73.712 7.62564
3957.4 81.819 7.66850
3958.8 67.463 7.28880
3960.2 67.466 7.24593
3961.6 64.170 6.95244
3963.0 64.207 6.70885
3964.4 62.967 6.62972
3965.8 44.088 6.06301
3967.2 37.604 5.60277
3968.6 18.242 4.91282
3970.0 25.264 5.12149
3971.4 41.747 6.12346
3972.8 52.539 6.36451
3974.2 57.181 6.41768
3975.6 67.274 6.91778
3977.0 80.531 7.21956
3978.4 72.629 7.04439
3979.8 63.907 6.86745
3981.2 71.856 6.97688
3982.6 63.968 6.78490
3984.0 74.660 7.13650
3985.4 78.739 7.19167
3986.8 75.811 7.22821
3988.2 67.984 7.02389
3989.6 68.115 6.86164
3991.0 76.878 7.15270
3992.4 82.613 7.18936
3993.8 70.648 7.02616
3995.2 87.572 7.47536
3996.6 79.591 7.23734
3998.0 74.909 6.91222
3999.4 71.097 6.92138
4000.8 81.370 7.25308
4002.2 93.572 7.58569
4003.6 84.752 7.34854
4005.0 70.834 6.74157
4006.4 75.108 7.29059
4007.8 84.258 7.26015
4009.2 80.976 7.18553
4010.6 77.603 7.05788
4012.0 81.496 7.06689
4013.4 78.782 7.26653
4014.8 84.969 7.21491
4016.2 84.491 7.24153
4017.6 79.359 7.27984
4019.0 78.731 7.41936
4020.4 88.468 7.77529
4021.8 87.848 7.74342
4023.2 70.631 6.98711
4024.6 78.554 6.87344
4026.0 67.607 6.83412
4027.4 78.415 6.85361
4028.8 68.194 6.53466
4030.2 76.555 6.76287
4031.6 71.565 6.74971
4033.0 76.252 6.70490
4034.4 85.037 7.15551
4035.8 85.632 7.10155
4037.2 73.987 6.87468
4038.6 75.555 7.10623
4040.0 79.232 7.01804
4041.4 84.238 7.13077
4042.8 80.025 6.95557
4044.2 72.787 6.76934
4045.6 63.561 6.58342
4047.0 67.200 7.08410
4048.4 80.929 7.47469
4049.8 87.214 7.24480
4051.2 82.327 7.03075
4052.6 84.893 7.01957
4054.0 80.049 6.97196
4055.4 77.280 6.79806
4056.8 76.337 6.68522
4058.2 80.258 6.75407
4059.6 78.046 6.83357
4061.0 83.705 6.98371
4062.4 75.250 6.68290
4063.8 73.612 6.65577
4065.2 83.405 6.98420
4066.6 68.130 6.68046
4068.0 83.530 6.88915
4069.4 76.591 6.78716
4070.8 71.152 6.57636
4072.2 74.543 6.48166
4073.6 83.398 6.85564
4075.0 78.323 6.73725
4076.4 73.799 6.59262
4077.8 55.636 6.30332
4079.2 88.072 7.03769
4080.6 85.289 7.06827
4082.0 91.258 7.06832
4083.4 70.873 6.51855
4084.8 81.819 6.77560
4086.2 76.525 6.82839
4087.6 77.706 6.68933
4089.0 74.646 6.49130
4090.4 65.982 6.22197
4091.8 73.501 6.47590
4093.2 84.952 6.92104
4094.6 69.223 6.40617
4096.0 65.359 6.11060
4097.4 57.811 5.89972
4098.8 56.637 5.69956
4100.2 37.976 5.10532
4101.6 45.042 5.39542
4103.0 46.509 5.27162
4104.4 61.882 5.75901
4105.8 63.471 5.98361
4107.2 57.417 5.78498
4108.6 74.328 6.23227
4110.0 74.324 6.31542
4111.4 79.875 6.47996
4112.8 80.998 6.49762
4114.2 76.785 6.43910
4115.6 79.138 6.93097
4117.0 83.242 6.72559
4118.4 75.123 6.22333
4119.8 89.365 6.59999
4121.2 61.485 6.53993
4122.6 74.056 6.93398
4124.0 74.374 6.43370
4125.4 77.110 6.29995
4126.8 76.215 6.34921
4128.2 64.961 6.05054
4129.6 82.267 6.36988
4131.0 68.347 6.02124
4132.4 75.947 6.25227
4133.8 71.455 6.51883
4135.2 82.942 6.89637
4136.6 80.484 6.70923
4138.0 76.014 6.28597
4139.4 76.341 6.23467
4140.8 72.828 6.16183
4142.2 75.955 6.24630
4143.6 68.067 5.95604
4145.0 77.185 6.25895
4146.4 75.280 6.33004
4147.8 83.558 6.48633
4149.2 83.152 6.40347
4150.6 71.585 6.02457
4152.0 78.266 6.21926
4153.4 76.623 6.16592
4154.8 75.502 6.12655
4156.2 73.408 6.31502
4157.6 79.868 6.51312
4159.0 79.490 6.40558
4160.4 84.556 6.62340
4161.8 83.199 6.60485
4163.2 88.564 6.66585
4164.6 78.466 6.20884
4166.0 85.743 6.54800
4167.4 69.422 6.41704
4168.8 78.144 6.33552
4170.2 66.200 5.85355
4171.6 78.503 6.14560
4173.0 72.362 6.34801
4174.4 70.634 6.10179
4175.8 88.061 6.45918
4177.2 73.990 5.90498
4178.6 64.397 5.77256
4180.0 77.287 5.96878
4181.4 79.003 6.09394
4182.8 73.292 6.00053
4184.2 81.912 6.14864
4185.6 79.948 6.09911
4187.0 78.378 6.07355
4188.4 87.242 6.28091
4189.8 84.451 6.20910
4191.2 79.235 6.27131
4192.6 76.489 6.39353
4194.0 67.655 6.21070
4195.4 79.608 6.13059
4196.8 75.047 5.94231
4198.2 79.257 6.24508
4199.6 69.950 6.12532
4201.0 81.119 6.10354
4202.4 80.666 6.02647
4203.8 80.414 6.06049
4205.2 84.023 6.31301
4206.6 82.719 6.45487
4208.0 88.559 6.50098
4209.4 73.605 6.06730
4210.8 83.944 6.33313
4212.2 81.686 6.35257
4213.6 80.382 6.32267
4215.0 69.618 5.83746
4216.4 77.586 5.85771
4217.8 79.702 5.88107
4219.2 72.145 5.86907
4220.6 84.467 6.06176
4222.0 70.965 5.70587
4223.4 81.121 5.96173
4224.8 78.309 5.79114
4226.2 67.044 5.51222
4227.6 73.228 5.63004
4229.0 80.511 5.89927
4230.4 84.811 6.05552
4231.8 72.107 5.62757
4233.2 70.788 5.60679
4234.6 73.578 5.67347
4236.0 61.577 5.37547
4237.4 85.748 6.07260
4238.8 72.987 5.88970
4240.2 75.668 5.89725
4241.6 86.481 6.10331
4243.0 80.044 5.93674
4244.4 74.479 5.74331
4245.8 73.222 5.75505
4247.2 68.206 5.55227
4248.6 72.467 5.73721
4250.0 79.158 5.90786
4251.4 79.657 5.91876
4252.8 80.025 6.04035
4254.2 71.472 5.88584
4255.6 82.663 6.11014
4257.0 81.609 6.01885
4258.4 73.241 5.70359
4259.8 70.297 5.55642
4261.2 78.649 5.74686
4262.6 83.095 5.98671
4264.0 85.191 6.09671
4265.4 93.743 6.48771
4266.8 73.177 5.84315
4268.2 77.990 5.76775
4269.6 77.312 5.75459
4271.0 69.755 5.45883
4272.4 64.058 5.36900
4273.8 77.577 5.82949
4275.2 78.581 6.06677
4276.6 82.094 6.17446
4278.0 78.683 5.87155
4279.4 72.776 5.56205
4280.8 79.512 5.81044
4282.2 80.564 6.01751
4283.6 80.981 6.01873
4285.0 76.243 5.90248
4286.4 80.376 5.81828
4287.8 80.155 5.75542
4289.2 77.325 5.67792
4290.6 73.016 5.64748
4292.0 82.373 5.82344
4293.4 73.796 5.71573
4294.8 76.732 5.60721
4296.2 78.860 5.74885
4297.6 71.536 5.41186
4299.0 59.722 5.19542
4300.4 68.661 5.39336
4301.8 71.194 5.66746
4303.2 70.664 5.72424
4304.6 82.313 5.92115
4306.0 76.777 5.60050
4307.4 70.042 5.36865
4308.8 75.246 5.53560
4310.2 81.270 5.74677
4311.6 80.517 5.72381
4313.0 66.211 5.28318
4314.4 74.616 5.54755
4315.8 75.233 5.67831
4317.2 74.078 5.50141
4318.6 65.629 5.52755
4320.0 76.716 5.72101
4321.4 82.320 5.94207
4322.8 68.322 5.40761
4324.2 76.067 5.49578
4325.6 74.914 5.61640
4327.0 79.624 5.63575
4328.4 68.777 5.40543
4329.8 77.459 6.58694
4331.2 69.406 5.45745
4332.6 72.894 5.49146
4334.0 66.490 5.28130
4335.4 65.906 5.20000
4336.8 63.153 5.20068
4338.2 45.231 4.55267
4339.6 38.158 4.20382
4341.0 39.184 4.24585
4342.4 52.271 4.67845
4343.8 62.733 5.08644
4345.2 66.114 5.32555
4346.6 71.112 5.55586
4348.0 61.390 5.31447
4349.4 66.726 5.36272
4350.8 65.384 5.11545
4352.2 65.490 5.37074
4353.6 74.744 5.44395
4355.0 80.231 5.59223
4356.4 79.425 5.74712
4357.8 78.195 5.98724
4359.2 72.620 6.37790
4360.6 78.421 6.24423
4362.0 81.009 6.18456
4363.4 87.349 6.04423
4364.8 72.697 5.55710
4366.2 80.716 5.73516
4367.6 79.896 5.61569
4369.0 73.318 5.63980
4370.4 82.981 6.04751
4371.8 75.742 5.56140
4373.2 75.575 5.50005
4374.6 74.331 5.50034
4376.0 79.495 5.75906
4377.4 84.612 5.89614
4378.8 77.796 5.61995
4380.2 79.184 5.62266
4381.6 75.076 5.85442
4383.0 73.684 5.43819
4384.4 77.881 5.44558
4385.8 77.596 5.44451
4387.2 77.797 5.61944
4388.6 73.805 5.46943
4390.0 81.767 5.54922
4391.4 80.634 5.57548
4392.8 75.088 5.38866
4394.2 73.170 5.44076
4395.6 77.502 5.65708
4397.0 80.447 5.65959
4398.4 78.379 5.49357
4399.8 73.071 5.39439
4401.2 82.493 5.64720
4402.6 85.947 6.16176
4404.0 70.566 5.38970
4405.4 75.876 5.31802
4406.8 72.053 5.49885
4408.2 81.463 5.35898
4409.6 72.476 5.45757
4411.0 80.424 5.59066
4412.4 72.101 5.52702
4413.8 73.097 5.65829
4415.2 78.660 5.64484
4416.6 72.327 5.31065
4418.0 66.615 5.18221
4419.4 85.096 5.54251
4420.8 70.357 5.40080
4422.2 81.369 5.63112
4423.6 74.038 5.31579
4425.0 75.047 5.44140
4426.4 80.560 5.84776
4427.8 77.053 5.69505
4429.2 72.568 5.29319
4430.6 80.629 5.49629
4432.0 81.989 5.50399
4433.4 81.213 5.63385
4434.8 76.595 5.33804
4436.2 80.418 5.49693
4437.6 86.602 5.65768
4439.0 77.809 5.47632
4440.4 81.486 5.45719
4441.8 68.824 5.14473
4443.2 70.281 5.10066
4444.6 71.822 5.21925
4446.0 74.817 5.30593
4447.4 80.246 5.42552
4448.8 79.189 5.41250
4450.2 74.365 5.26538
4451.6 80.115 5.39213
4453.0 66.591 5.05091
4454.4 69.459 5.04866
4455.8 84.380 5.47895
4457.2 83.398 5.42035
4458.6 70.009 5.07619
4460.0 79.375 5.33453
4461.4 67.699 4.95523
4462.8 68.029 5.09112
4464.2 75.344 5.17083
4465.6 72.316 5.11182
4467.0 75.023 5.18629
4468.4 71.350 5.07136
4469.8 73.487 5.24880
4471.2 73.286 4.93364
4472.6 73.517 5.23709
4474.0 76.659 5.17882
4475.4 73.453 5.22132
4476.8 68.561 4.89141
4478.2 77.084 5.26409
4479.6 75.482 5.46596
4481.0 77.205 5.54032
4482.4 69.059 5.29214
4483.8 70.856 5.06906
4485.2 79.987 5.26991
4486.6 65.027 4.85451
4488.0 71.375 5.00298
4489.4 75.954 5.15249
4490.8 75.684 5.15231
4492.2 72.404 5.04571
4493.6 73.806 5.13214
4495.0 75.562 5.16370
4496.4 74.320 5.15130
4497.8 76.880 5.39871
4499.2 75.997 5.10580
4500.6 65.648 4.90843
4502.0 65.392 5.07294
