3900.0 59.757 5.52176
3901.4 48.113 5.32230
3902.8 51.310 5.79359
3904.2 68.543 5.81130
3905.6 53.318 5.43184
3907.0 65.338 5.83656
3908.4 60.300 5.91056
3909.8 62.892 6.03663
3911.2 56.005 5.87141
3912.6 53.127 6.00451
3914.0 56.795 6.36787
3915.4 57.978 6.65556
3916.8 58.135 6.55693
3918.2 55.365 5.93619
3919.6 64.655 5.87698
3921.0 63.989 5.63522
3922.4 64.231 5.58351
3923.8 55.354 5.50591
3925.2 58.676 5.66099
3926.6 52.761 5.47923
3928.0 47.618 4.85762
3929.4 47.588 4.58185
3930.8 41.712 4.20787
3932.2 38.037 4.01564
3933.6 49.177 4.33340
3935.0 49.280 4.38480
3936.4 61.028 4.88556
3937.8 59.370 4.94826
3939.2 59.284 4.82767
3940.6 62.558 5.04428
3942.0 60.877 5.15292
3943.4 62.433 4.97981
3944.8 52.091 4.77790
3946.2 51.107 4.84142
3947.6 62.789 5.07091
3949.0 59.960 4.98544
3950.4 49.447 4.77244
3951.8 53.239 4.85640
3953.2 55.993 4.97065
3954.6 54.966 4.90546
3956.0 53.055 4.83467
3957.4 47.599 4.69265
3958.8 43.078 4.61031
3960.2 46.304 4.44515
3961.6 41.861 4.41348
3963.0 35.704 3.99329
3964.4 32.719 3.79904
3965.8 15.815 3.22951
3967.2 12.477 2.95035
3968.6 20.603 3.08389
3970.0 24.371 3.55537
3971.4 44.992 4.45370
3972.8 49.408 4.78341
3974.2 37.814 4.58935
3975.6 47.394 4.59648
3977.0 48.041 4.77125
3978.4 50.621 5.08716
3979.8 48.328 5.38875
3981.2 49.387 5.62563
3982.6 53.770 5.83027
3984.0 48.456 5.76029
3985.4 59.932 6.10156
3986.8 77.635 6.95026
3988.2 60.592 5.89012
3989.6 58.368 5.49716
3991.0 62.352 5.48421
3992.4 67.395 5.57916
3993.8 57.282 5.30486
3995.2 59.456 5.11958
3996.6 55.623 5.02821
3998.0 62.441 5.46756
3999.4 68.165 5.69348
4000.8 64.942 5.27040
4002.2 54.169 4.83862
4003.6 51.723 4.83387
4005.0 63.982 5.31585
4006.4 63.637 5.15753
4007.8 64.496 5.09646
4009.2 55.546 4.94472
4010.6 59.922 5.14217
4012.0 61.236 4.99665
4013.4 57.670 4.77475
4014.8 58.787 4.86717
4016.2 60.481 5.01569
4017.6 55.911 4.70929
4019.0 53.977 4.67551
4020.4 61.240 4.89305
4021.8 61.068 5.58789
4023.2 55.698 5.83810
4024.6 65.434 5.29173
4026.0 57.161 4.72678
4027.4 57.511 4.80606
4028.8 58.649 4.91390
4030.2 55.373 4.54669
4031.6 56.539 4.57430
4033.0 62.155 4.83560
4034.4 60.791 5.02032
4035.8 55.024 4.95989
4037.2 56.384 4.70098
4038.6 69.167 5.01721
4040.0 59.302 4.80345
4041.4 59.591 4.73351
4042.8 60.179 4.89924
4044.2 55.557 4.61335
4045.6 54.933 4.49667
4047.0 59.107 4.77732
4048.4 56.191 5.22256
4049.8 56.257 5.29030
4051.2 57.748 4.91920
4052.6 60.616 4.67671
4054.0 58.490 4.62462
4055.4 58.203 4.59700
4056.8 54.188 4.53710
4058.2 62.929 5.11946
4059.6 64.766 5.30720
4061.0 53.215 5.01535
4062.4 55.754 4.67341
4063.8 55.426 4.50483
4065.2 60.323 4.65884
4066.6 53.366 4.57552
4068.0 57.174 4.64075
4069.4 53.602 5.01958
4070.8 59.004 5.13612
4072.2 55.453 4.68757
4073.6 56.764 4.74566
4075.0 52.532 4.73858
4076.4 53.327 5.01985
4077.8 60.826 5.14778
4079.2 56.698 5.33599
4080.6 69.214 6.67438
4082.0 53.594 6.23029
4083.4 62.634 5.24270
4084.8 45.773 4.50387
4086.2 52.579 4.51181
4087.6 55.547 4.63763
4089.0 56.711 4.53000
4090.4 42.111 4.26622
4091.8 43.474 4.14038
4093.2 36.511 3.96871
4094.6 38.673 3.98279
4096.0 32.072 3.78857
4097.4 24.039 3.69309
4098.8 12.367 3.60630
4100.2 16.070 3.57806
4101.6 26.053 3.51949
4103.0 24.934 3.63491
4104.4 34.429 3.79919
4105.8 40.039 3.87203
4107.2 39.571 3.94127
4108.6 48.832 4.09556
4110.0 43.135 4.00248
4111.4 50.875 4.14577
4112.8 48.722 4.20890
4114.2 47.812 4.47225
4115.6 56.293 4.85926
4117.0 56.203 4.52393
4118.4 51.907 4.20613
4119.8 57.789 4.30471
4121.2 57.373 4.27877
4122.6 52.009 4.20214
4124.0 57.717 4.32324
4125.4 59.659 4.39443
4126.8 54.895 4.24786
4128.2 46.416 4.23720
4129.6 55.613 4.42383
4131.0 50.302 4.25871
4132.4 56.419 4.21687
4133.8 52.739 4.18733
4135.2 68.516 4.82569
4136.6 65.326 4.61224
4138.0 53.596 4.35659
4139.4 56.087 4.36013
4140.8 54.881 4.36630
4142.2 54.901 4.30374
4143.6 59.086 4.28201
4145.0 55.022 4.22690
4146.4 55.867 4.29834
4147.8 53.681 4.21886
4149.2 55.934 4.24450
4150.6 56.799 4.30967
4152.0 61.319 4.39168
4153.4 59.496 4.37198
4154.8 55.616 4.34885
4156.2 51.754 4.59819
4157.6 59.194 4.74152
4159.0 56.392 4.41855
4160.4 54.991 4.19880
4161.8 55.215 4.22043
4163.2 55.586 4.20573
4164.6 55.950 4.22038
4166.0 53.905 4.19640
4167.4 55.392 4.14774
4168.8 57.419 4.12896
4170.2 52.013 4.08284
4171.6 56.681 4.07093
4173.0 51.475 4.07109
4174.4 57.297 4.27852
4175.8 52.987 4.02328
4177.2 47.118 3.80645
4178.6 59.803 4.11120
4180.0 59.702 4.18930
4181.4 54.367 4.09582
4182.8 55.469 4.29082
4184.2 52.831 4.33570
4185.6 57.185 4.22929
4187.0 55.002 3.94956
4188.4 55.215 3.92094
4189.8 55.344 4.06929
4191.2 60.691 4.45020
4192.6 53.012 4.48713
4194.0 55.965 4.27543
4195.4 45.438 3.75558
4196.8 56.996 3.90771
4198.2 47.894 3.76822
4199.6 58.135 3.92006
4201.0 54.175 3.88721
4202.4 55.280 3.90528
4203.8 55.314 3.91014
4205.2 56.799 4.02212
4206.6 62.267 4.16748
4208.0 57.097 4.06314
4209.4 53.035 3.92516
4210.8 54.853 3.93848
4212.2 49.766 3.91982
4213.6 61.344 4.17746
4215.0 51.376 3.93451
4216.4 56.855 3.96927
4217.8 51.276 4.09447
4219.2 52.064 4.60210
4220.6 49.776 4.26232
4222.0 54.292 4.01518
4223.4 53.893 4.02436
4224.8 56.647 4.36792
4226.2 50.696 4.12555
4227.6 56.357 3.87491
4229.0 47.132 3.72056
4230.4 55.154 3.93955
4231.8 51.272 3.90995
4233.2 48.508 3.89079
4234.6 52.194 4.02297
4236.0 56.544 3.93430
4237.4 56.144 3.90825
4238.8 53.856 3.87693
4240.2 55.939 3.91665
4241.6 56.291 3.93407
4243.0 56.833 4.02247
4244.4 55.433 4.10193
4245.8 53.400 4.04568
4247.2 51.652 3.83561
4248.6 50.516 3.76298
4250.0 49.945 3.65218
4251.4 49.319 3.68807
4252.8 56.515 3.90778
4254.2 59.888 4.01547
4255.6 61.431 3.96283
4257.0 56.011 3.97758
4258.4 55.502 4.07250
4259.8 55.483 3.85410
