3900.0 66.805 4.26336
3901.4 62.242 4.24955
3902.8 67.848 4.25756
3904.2 69.431 4.39952
3905.6 69.505 4.23600
3907.0 68.929 4.36438
3908.4 74.122 4.50320
3909.8 70.633 4.49174
3911.2 74.619 4.52525
3912.6 78.207 4.63661
3914.0 77.255 4.51782
3915.4 79.344 4.52017
3916.8 80.247 4.68986
3918.2 77.455 4.67128
3919.6 73.797 4.77605
3921.0 75.009 4.48134
3922.4 77.215 4.55912
3923.8 71.134 4.41758
3925.2 78.342 4.44453
3926.6 75.859 4.46658
3928.0 75.387 4.25468
3929.4 72.673 4.33962
3930.8 73.269 4.28530
3932.2 66.686 3.95828
3933.6 55.280 3.55754
3935.0 51.609 3.42877
3936.4 68.674 4.01845
3937.8 79.513 4.35317
3939.2 77.122 4.40190
3940.6 75.978 4.31779
3942.0 76.262 4.18857
3943.4 76.736 4.43334
3944.8 73.179 4.59040
3946.2 75.609 4.57080
3947.6 75.125 4.41088
3949.0 76.213 4.21573
3950.4 70.579 4.07669
3951.8 75.848 4.15341
3953.2 73.387 4.33079
3954.6 66.626 4.17534
3956.0 68.205 4.15975
3957.4 67.606 4.10108
3958.8 66.047 3.98103
3960.2 62.520 3.79521
3961.6 60.086 3.66208
3963.0 57.160 3.50218
3964.4 52.620 3.43542
3965.8 49.483 3.31593
3967.2 40.202 3.11978
3968.6 28.159 2.72764
3970.0 19.162 2.42836
3971.4 25.966 2.59626
3972.8 36.800 2.76799
3974.2 44.885 3.01821
3975.6 52.967 3.42258
3977.0 55.630 3.38154
3978.4 56.231 3.45902
3979.8 58.498 3.58458
3981.2 61.418 3.69489
3982.6 64.360 3.75528
3984.0 68.245 3.86049
3985.4 67.104 3.83191
3986.8 67.388 3.79308
3988.2 64.517 3.73517
3989.6 72.856 3.95640
3991.0 69.335 3.92080
3992.4 69.729 3.80866
3993.8 70.409 4.03770
3995.2 67.858 3.93510
3996.6 73.403 4.09554
3998.0 67.503 3.94382
3999.4 70.894 4.02555
4000.8 73.373 4.14974
4002.2 70.854 4.05071
4003.6 74.733 4.00651
4005.0 73.519 3.94596
4006.4 71.241 3.83924
4007.8 72.298 4.02792
4009.2 75.781 4.15813
4010.6 72.629 3.95736
4012.0 72.172 3.86373
4013.4 73.502 4.00053
4014.8 68.042 3.85366
4016.2 72.512 4.02397
4017.6 72.568 4.18872
4019.0 73.328 4.21350
4020.4 73.079 4.10062
4021.8 69.971 3.94169
4023.2 71.377 3.89694
4024.6 74.757 4.00561
4026.0 69.188 3.85906
4027.4 72.421 4.10019
