3900.0 291.233 23.07270
3901.4 270.019 22.49970
3902.8 279.112 22.46740
3904.2 326.849 23.99950
3905.6 310.927 23.51770
3907.0 295.547 24.09570
3908.4 343.730 24.75060
3909.8 304.428 24.74500
3911.2 382.536 27.26670
3912.6 343.987 26.75750
3914.0 282.935 24.66050
3915.4 301.230 23.53500
3916.8 277.035 22.54330
3918.2 352.122 24.41210
3919.6 315.165 23.59510
3921.0 315.014 23.47760
3922.4 321.278 22.62200
3923.8 342.292 23.32050
3925.2 298.238 22.12480
3926.6 403.543 24.46200
3928.0 326.068 23.27500
3929.4 292.626 21.67240
3930.8 278.342 20.98030
3932.2 249.864 20.11570
3933.6 219.677 18.78730
3935.0 135.318 16.55080
3936.4 184.290 19.04460
3937.8 291.598 22.76990
3939.2 301.080 22.83370
3940.6 318.955 22.07360
3942.0 293.615 21.79350
3943.4 312.341 21.99480
3944.8 315.430 22.27490
3946.2 327.093 23.08320
3947.6 320.625 22.79030
3949.0 348.851 23.00950
3950.4 297.291 21.92990
3951.8 325.825 22.10890
3953.2 336.367 22.27860
3954.6 319.388 21.91700
3956.0 304.292 21.07760
3957.4 294.542 20.72300
3958.8 284.245 20.45010
3960.2 312.210 21.70290
3961.6 289.599 20.54590
3963.0 272.608 20.14310
3964.4 278.527 19.97240
3965.8 250.633 18.93330
3967.2 236.692 18.16440
3968.6 190.384 16.62790
3970.0 109.569 15.50000
3971.4 118.850 15.81660
3972.8 161.595 17.15320
3974.2 215.948 18.76700
3975.6 257.087 19.15570
3977.0 246.771 19.70360
3978.4 298.453 20.81160
3979.8 286.507 20.56970
3981.2 324.721 21.02680
3982.6 281.657 20.17190
3984.0 299.579 20.01930
3985.4 297.977 20.19930
3986.8 331.242 20.95180
3988.2 297.286 20.53490
3989.6 319.516 21.58560
3991.0 326.835 21.98720
3992.4 339.405 22.72240
3993.8 335.642 22.53110
3995.2 345.243 22.26250
3996.6 315.650 20.61880
3998.0 299.925 19.93540
3999.4 332.576 21.39580
4000.8 302.615 22.12210
4002.2 334.612 22.53200
4003.6 318.225 22.01780
4005.0 358.078 22.05660
4006.4 284.564 19.77620
4007.8 300.510 19.90750
4009.2 320.967 21.23470
4010.6 330.144 20.94520
4012.0 341.968 21.75290
4013.4 335.859 21.53620
4014.8 309.398 20.55380
4016.2 324.292 20.69220
4017.6 345.076 21.29930
4019.0 334.081 21.28200
4020.4 349.524 21.57050
4021.8 329.250 21.12690
4023.2 316.886 20.74030
4024.6 318.351 20.54780
4026.0 336.825 21.54400
4027.4 305.394 21.39130
4028.8 337.952 22.07900
4030.2 330.151 21.31870
4031.6 328.373 20.39020
4033.0 297.748 19.38390
4034.4 320.514 19.61240
4035.8 299.698 18.93550
4037.2 313.325 19.61130
4038.6 299.188 19.71420
4040.0 321.933 21.48110
4041.4 347.385 21.34310
4042.8 300.434 19.81880
4044.2 340.391 20.69160
4045.6 293.424 22.03880
4047.0 281.062 26.91310
4048.4 310.612 27.07070
4049.8 327.662 22.58170
4051.2 338.346 20.42930
4052.6 344.728 20.14480
4054.0 283.110 19.53870
4055.4 336.456 21.24080
4056.8 309.959 21.12580
4058.2 311.010 20.81370
4059.6 331.429 21.19360
4061.0 318.345 20.71910
4062.4 336.893 20.64150
4063.8 306.735 20.02060
4065.2 282.697 18.86470
4066.6 319.799 19.51430
4068.0 298.672 18.93950
4069.4 336.084 19.74480
4070.8 306.855 19.16730
4072.2 301.245 18.62000
4073.6 314.949 18.71990
4075.0 325.389 19.76090
4076.4 304.577 18.71350
4077.8 281.048 18.51560
4079.2 275.450 18.44390
4080.6 329.596 19.36250
4082.0 314.088 18.94690
4083.4 303.037 18.85970
4084.8 309.097 18.65340
4086.2 304.982 18.85760
4087.6 316.902 19.20000
4089.0 313.773 18.97760
4090.4 311.599 18.42640
4091.8 290.017 17.80000
4093.2 288.211 17.78320
4094.6 302.790 18.27130
4096.0 286.923 17.53040
4097.4 268.233 16.95900
4098.8 253.567 16.63640
4100.2 239.978 16.14790
4101.6 204.232 14.67770
4103.0 153.512 13.38440
4104.4 169.799 13.76630
4105.8 206.670 15.17950
4107.2 248.116 16.72010
4108.6 279.643 17.34070
4110.0 280.145 17.38530
4111.4 306.902 17.95260
4112.8 272.376 17.18520
4114.2 301.120 17.51910
4115.6 297.762 18.15370
4117.0 293.280 17.51410
4118.4 295.752 17.56470
4119.8 288.134 17.33110
4121.2 318.739 17.87910
4122.6 273.861 17.20430
4124.0 294.305 17.59970
4125.4 318.256 17.90740
4126.8 296.558 17.37630
4128.2 298.649 17.65880
4129.6 308.982 18.00510
4131.0 334.989 18.41500
4132.4 309.749 18.14590
4133.8 299.597 19.17960
4135.2 298.782 17.52840
4136.6 295.591 17.72650
4138.0 297.078 17.77900
4139.4 304.700 17.81000
4140.8 294.583 17.29920
4142.2 297.116 17.45740
4143.6 303.136 17.37810
4145.0 274.868 16.46010
4146.4 267.091 17.03730
4147.8 296.033 17.99280
4149.2 289.272 16.85550
4150.6 311.763 17.17630
4152.0 290.426 17.37210
4153.4 304.113 18.61300
4154.8 337.707 18.88180
4156.2 304.009 17.47590
4157.6 306.728 17.42610
4159.0 289.347 16.85100
4160.4 291.169 16.93860
4161.8 315.232 17.49450
4163.2 307.836 17.70310
4164.6 298.472 17.69850
4166.0 298.624 18.05470
4167.4 300.589 18.08020
4168.8 274.137 17.33400
4170.2 279.761 17.58920
4171.6 291.657 16.75890
4173.0 290.980 16.88160
4174.4 290.254 17.55130
4175.8 265.713 17.68860
4177.2 276.635 18.37880
4178.6 285.920 18.94800
4180.0 295.360 18.62010
4181.4 281.235 17.23480
4182.8 282.369 16.28120
4184.2 282.153 16.05730
4185.6 287.957 16.37850
4187.0 297.043 16.87490
4188.4 270.833 15.80460
4189.8 287.243 16.22630
4191.2 304.435 16.86350
4192.6 274.209 15.87830
4194.0 276.597 16.08750
4195.4 287.758 15.92580
4196.8 283.787 16.36070
4198.2 319.753 17.44110
4199.6 286.958 17.17020
4201.0 288.457 16.82440
4202.4 282.813 16.38240
4203.8 293.265 16.38670
4205.2 260.671 15.66660
4206.6 269.075 16.01430
4208.0 286.343 16.16550
4209.4 270.583 15.77790
4210.8 267.987 16.03960
4212.2 306.185 17.08340
4213.6 278.960 16.32980
4215.0 293.537 16.04220
4216.4 279.168 15.77060
4217.8 274.834 15.71830
4219.2 292.552 15.99960
4220.6 291.616 16.18040
4222.0 277.297 15.26710
4223.4 280.032 16.33500
4224.8 303.224 16.52780
4226.2 278.004 15.94220
4227.6 246.490 14.53090
4229.0 265.776 15.04270
4230.4 272.519 15.73370
4231.8 305.104 16.30130
4233.2 286.717 15.97180
4234.6 279.892 15.44410
4236.0 257.789 15.08220
4237.4 281.914 15.56390
4238.8 288.088 15.79640
4240.2 272.606 15.76400
4241.6 276.900 15.49060
4243.0 290.860 16.42060
4244.4 307.194 17.34000
4245.8 295.626 17.18790
4247.2 267.498 16.57210
4248.6 266.470 15.30460
4250.0 259.056 15.20180
4251.4 283.452 15.50310
4252.8 267.590 15.09970
4254.2 255.842 14.78550
4255.6 267.103 15.01460
4257.0 275.406 15.47210
4258.4 298.630 16.08040
4259.8 318.056 16.30730
4261.2 279.521 15.46930
4262.6 286.132 15.54340
4264.0 292.933 15.73760
4265.4 296.589 16.02550
4266.8 313.168 17.38020
4268.2 288.388 16.80310
4269.6 263.839 15.24420
4271.0 251.890 14.48970
4272.4 267.456 15.07980
4273.8 275.424 16.15410
4275.2 266.616 16.47140
4276.6 285.113 16.27890
4278.0 270.731 15.26380
4279.4 293.346 15.76310
4280.8 287.873 15.90140
4282.2 282.098 16.20370
4283.6 274.268 16.38460
4285.0 284.242 16.36750
4286.4 277.935 15.78440
4287.8 272.609 15.21010
4289.2 274.952 14.94770
4290.6 253.521 14.30170
4292.0 246.567 14.23640
4293.4 265.083 14.86880
4294.8 266.673 14.67950
4296.2 263.326 14.84970
4297.6 282.041 15.59940
4299.0 295.992 15.77630
4300.4 247.143 14.37560
4301.8 261.435 14.23860
4303.2 238.707 13.74150
4304.6 255.758 14.56930
4306.0 279.613 14.99900
4307.4 251.085 14.20700
4308.8 249.186 14.20000
4310.2 244.465 13.95760
4311.6 268.821 14.49480
4313.0 284.854 15.49350
4314.4 287.601 15.41590
4315.8 228.898 14.05640
4317.2 256.640 14.32540
4318.6 274.572 15.20120
4320.0 262.430 15.22000
4321.4 274.105 15.44460
4322.8 254.340 14.24920
4324.2 250.075 14.03020
4325.6 266.200 14.47820
4327.0 229.811 13.74190
4328.4 247.095 13.89470
4329.8 262.143 14.29850
4331.2 262.860 14.41740
4332.6 263.432 14.25780
4334.0 259.511 14.24210
4335.4 244.988 13.86480
4336.8 237.081 13.43150
4338.2 217.761 13.18980
4339.6 207.961 12.44360
4341.0 160.506 11.10230
4342.4 137.674 10.46560
4343.8 167.529 11.32800
4345.2 213.379 12.70260
4346.6 235.593 13.72590
4348.0 230.004 13.90620
4349.4 247.472 15.02480
4350.8 271.829 16.15410
4352.2 239.381 14.64480
4353.6 259.897 14.10090
4355.0 253.750 14.04290
4356.4 256.748 14.89790
4357.8 256.909 17.51180
4359.2 263.274 19.16550
4360.6 283.089 19.91230
4362.0 264.553 16.47620
4363.4 277.726 15.08720
4364.8 266.820 14.42640
4366.2 264.006 14.42700
4367.6 274.792 14.62410
4369.0 263.338 14.50110
4370.4 268.942 14.27150
4371.8 257.387 14.17310
4373.2 279.617 14.84040
4374.6 275.630 16.00150
4376.0 264.684 15.79440
4377.4 260.995 15.06190
4378.8 297.627 15.22730
4380.2 263.049 14.26300
4381.6 249.322 13.64530
4383.0 265.661 14.16530
4384.4 266.289 14.04460
4385.8 235.861 13.10890
4387.2 243.227 13.48980
4388.6 270.504 14.02790
4390.0 270.376 14.33430
4391.4 271.676 14.18670
4392.8 267.563 14.20000
4394.2 271.289 14.37310
4395.6 268.752 14.07620
4397.0 241.943 13.96750
4398.4 259.920 14.26950
4399.8 280.972 14.86630
4401.2 265.753 14.30480
4402.6 248.140 13.67900
4404.0 275.965 14.09290
4405.4 252.323 13.64640
4406.8 265.305 14.04210
4408.2 256.455 14.00780
4409.6 272.822 14.30480
4411.0 258.871 14.79160
4412.4 258.398 14.57820
4413.8 260.081 14.31080
4415.2 263.194 13.75460
4416.6 249.066 13.73640
4418.0 244.783 13.52120
4419.4 229.149 13.00520
4420.8 260.187 13.87470
4422.2 244.832 13.93460
