3900.0 22.685 3.33925
3901.4 24.842 3.49774
3902.8 29.341 3.61492
3904.2 24.810 3.61755
3905.6 31.021 3.76177
3907.0 27.986 3.75311
3908.4 32.047 4.41869
3909.8 37.561 4.23503
3911.2 27.843 3.76359
3912.6 25.541 3.49740
3914.0 30.200 3.80591
3915.4 30.301 3.75805
3916.8 26.210 3.49388
3918.2 25.441 3.69705
3919.6 29.114 3.87854
3921.0 27.511 3.97848
3922.4 28.365 3.93858
3923.8 31.784 3.91672
3925.2 32.820 3.89431
3926.6 26.865 3.79843
3928.0 29.047 3.63752
3929.4 27.899 3.56171
3930.8 29.566 3.49300
3932.2 22.611 3.05364
3933.6 14.942 2.62578
3935.0 13.816 2.79370
3936.4 22.551 3.18203
3937.8 28.740 3.69902
3939.2 26.686 3.83043
3940.6 33.239 3.81648
3942.0 35.388 3.81295
3943.4 31.053 3.41421
3944.8 29.258 3.37258
3946.2 25.272 3.34176
3947.6 30.577 3.40449
3949.0 29.393 3.33764
3950.4 31.251 3.32419
3951.8 25.966 3.16828
3953.2 27.139 3.11500
3954.6 26.356 3.17787
3956.0 29.919 3.28008
3957.4 23.142 2.96365
3958.8 26.017 3.00701
3960.2 26.483 3.00198
3961.6 26.184 3.03317
3963.0 24.272 3.10938
3964.4 28.037 3.22583
3965.8 19.235 2.88770
3967.2 14.633 2.73333
3968.6 10.075 2.43180
3970.0 12.204 2.37827
3971.4 12.950 2.43296
3972.8 19.005 2.69206
3974.2 23.019 2.91711
3975.6 23.755 3.05763
3977.0 26.651 3.21846
3978.4 21.792 3.18581
3979.8 26.581 3.31627
3981.2 26.475 3.34068
3982.6 29.314 3.55599
3984.0 26.685 3.56656
3985.4 31.877 3.91414
3986.8 24.898 3.72268
3988.2 31.255 3.78247
3989.6 30.608 3.72283
3991.0 31.974 3.68123
3992.4 34.985 3.63892
3993.8 30.950 3.51927
3995.2 34.279 3.43892
3996.6 31.451 3.29453
3998.0 33.198 3.33609
3999.4 32.689 3.35541
4000.8 31.560 3.19256
4002.2 33.076 3.28520
4003.6 31.450 3.14595
4005.0 32.194 3.30184
4006.4 32.623 3.49469
4007.8 36.359 3.56103
4009.2 34.529 3.29076
4010.6 38.425 3.32341
4012.0 29.912 3.13996
4013.4 33.902 3.32218
4014.8 32.838 3.27504
4016.2 36.907 3.27067
4017.6 30.943 3.05720
4019.0 29.924 3.00039
4020.4 36.291 3.20025
4021.8 26.799 3.02218
4023.2 35.675 3.34777
4024.6 30.535 3.20283
4026.0 33.066 3.13326
4027.4 33.405 3.07588
4028.8 30.333 2.96443
4030.2 30.694 3.04033
4031.6 34.827 3.21330
4033.0 28.349 3.14303
4034.4 30.357 3.14408
4035.8 32.736 3.11172
4037.2 35.400 3.03467
4038.6 36.658 3.27959
4040.0 35.976 3.26860
4041.4 26.606 3.09349
4042.8 35.930 3.26907
4044.2 30.916 2.99525
4045.6 30.996 3.10382
4047.0 34.986 3.71329
4048.4 33.237 3.56310
4049.8 36.964 3.23879
4051.2 36.781 3.18936
4052.6 36.421 3.30295
4054.0 27.132 3.10402
4055.4 33.882 3.08845
4056.8 33.757 3.06292
4058.2 29.865 2.94465
4059.6 32.265 3.07466
4061.0 35.514 3.28010
4062.4 34.224 3.16158
4063.8 30.382 3.02013
4065.2 28.523 2.94462
4066.6 33.440 3.13860
4068.0 32.410 3.15051
4069.4 29.438 3.16595
4070.8 26.798 3.05890
4072.2 31.787 3.04275
4073.6 30.383 3.06894
4075.0 28.874 2.99912
4076.4 28.962 3.16729
4077.8 28.531 3.14105
4079.2 32.947 3.45289
4080.6 26.888 3.32592
4082.0 32.216 3.27110
4083.4 34.773 3.22876
4084.8 32.858 3.16870
4086.2 30.752 3.20663
4087.6 33.640 3.35487
4089.0 23.010 2.94874
