3900.0 87.240 8.16173
3901.4 81.497 7.99173
3902.8 87.828 8.48298
3904.2 86.768 8.21942
3905.6 94.125 8.38301
3907.0 108.723 8.89310
3908.4 98.780 8.69903
3909.8 103.767 8.96905
3911.2 109.084 9.05487
3912.6 103.986 8.73199
3914.0 112.905 8.88834
3915.4 103.391 8.65359
3916.8 114.366 8.92759
3918.2 113.779 8.88675
3919.6 102.857 8.46526
3921.0 105.690 8.54813
3922.4 109.294 8.63266
3923.8 98.693 8.35639
3925.2 103.358 8.53379
3926.6 104.374 8.58490
3928.0 99.017 8.36917
3929.4 106.879 8.74250
3930.8 103.407 8.58549
3932.2 100.403 8.20028
3933.6 89.221 7.79553
3935.0 74.746 7.22477
3936.4 46.842 6.06950
3937.8 38.053 5.83825
3939.2 80.534 7.36170
3940.6 90.351 7.90557
3942.0 96.144 8.26665
3943.4 102.332 8.44941
3944.8 104.916 8.32358
3946.2 109.407 8.34435
3947.6 85.795 7.66696
3949.0 113.754 8.27128
3950.4 102.029 8.36211
3951.8 107.393 8.25519
3953.2 119.902 8.69247
3954.6 91.007 7.96123
3956.0 114.672 8.46387
3957.4 103.890 8.11045
3958.8 99.824 8.15012
3960.2 100.322 8.13573
3961.6 105.856 8.28954
3963.0 100.907 7.96559
3964.4 96.327 7.70537
3965.8 94.831 7.64331
3967.2 86.337 7.32065
3968.6 75.418 6.90432
3970.0 63.270 6.49114
3971.4 41.836 5.71396
3972.8 35.213 5.29954
3974.2 51.462 5.92459
3975.6 75.103 6.80902
3977.0 76.604 6.99412
3978.4 81.935 7.18892
3979.8 88.636 7.42339
3981.2 94.147 7.48864
3982.6 97.757 7.94000
3984.0 93.406 7.46811
3985.4 103.553 8.01757
3986.8 93.482 7.63807
3988.2 115.293 8.07260
3989.6 103.715 7.88449
3991.0 114.276 8.21420
3992.4 109.898 7.98722
3993.8 97.588 7.52828
3995.2 104.204 7.78731
3996.6 116.571 7.96258
3998.0 98.662 7.55846
3999.4 115.293 8.10193
4000.8 107.093 7.76230
4002.2 109.734 7.76893
4003.6 99.676 7.64327
4005.0 113.428 8.03917
4006.4 114.323 8.34002
4007.8 118.430 8.13119
4009.2 93.047 7.43079
4010.6 113.535 8.02034
4012.0 113.655 7.86343
4013.4 99.531 7.57977
4014.8 105.804 7.64850
4016.2 104.913 7.55192
4017.6 92.764 7.08451
4019.0 100.118 7.91845
4020.4 106.903 8.13239
4021.8 103.487 7.56524
4023.2 104.462 7.65728
4024.6 114.590 8.05784
4026.0 113.988 7.99795
4027.4 99.924 7.70517
4028.8 100.436 7.50853
4030.2 106.786 7.48401
4031.6 95.507 7.17418
4033.0 90.477 6.95443
4034.4 104.239 7.38705
4035.8 105.091 7.56464
4037.2 113.046 7.74424
4038.6 102.190 7.61573
4040.0 109.018 7.58317
4041.4 101.437 7.27118
4042.8 109.353 7.54255
4044.2 102.152 7.82654
4045.6 117.899 8.15079
4047.0 105.741 7.87670
4048.4 106.167 7.58567
4049.8 96.089 7.25869
4051.2 108.046 7.51610
4052.6 108.426 7.51188
4054.0 101.771 7.31287
4055.4 113.027 7.65248
4056.8 112.928 7.78131
4058.2 95.723 7.36395
4059.6 112.706 7.46106
4061.0 100.452 7.28431
4062.4 118.425 7.75895
4063.8 104.675 7.71723
4065.2 114.311 7.98143
4066.6 98.971 7.23601
4068.0 96.620 7.04307
4069.4 115.972 7.63523
4070.8 94.709 7.84234
4072.2 103.816 7.88781
4073.6 90.717 7.05082
4075.0 100.419 7.09762
4076.4 97.616 7.20472
4077.8 103.662 6.99390
4079.2 111.096 7.51030
4080.6 90.569 6.77951
4082.0 91.552 6.73034
4083.4 94.654 6.86896
4084.8 99.820 7.05744
4086.2 95.119 6.85698
