3900.0 111.197 5.05144
3901.4 112.316 5.00672
3902.8 106.424 4.79454
3904.2 107.748 5.04554
3905.6 118.627 5.26324
3907.0 117.334 5.23179
3908.4 128.811 5.48118
3909.8 124.390 5.47766
3911.2 120.771 5.35359
3912.6 111.290 5.13753
3914.0 118.763 5.24023
3915.4 113.581 5.10405
3916.8 114.288 5.28998
3918.2 118.219 5.21683
3919.6 119.615 5.33357
3921.0 116.779 5.17814
3922.4 121.437 5.28169
3923.8 122.082 5.32836
3925.2 116.553 5.19420
3926.6 114.052 5.09243
3928.0 102.470 4.71075
3929.4 85.088 4.12649
3930.8 45.898 2.88565
3932.2 33.087 2.65959
3933.6 66.710 3.59922
3935.0 93.686 4.53371
3936.4 109.477 5.00495
3937.8 119.423 5.20971
3939.2 120.995 5.22907
3940.6 125.923 5.75896
3942.0 119.068 5.12761
3943.4 115.634 5.38786
3944.8 122.288 5.81220
3946.2 119.155 5.00368
3947.6 114.669 4.97689
3949.0 118.937 5.11478
3950.4 115.657 4.96895
3951.8 118.808 5.08564
3953.2 113.814 5.11418
3954.6 108.408 4.90317
3956.0 113.073 5.08292
3957.4 108.261 4.84849
3958.8 106.199 4.72091
3960.2 99.259 4.56159
3961.6 97.933 4.42199
3963.0 93.772 4.14658
3964.4 74.685 3.65769
3965.8 44.191 2.74387
3967.2 24.520 2.08022
3968.6 39.095 2.55838
3970.0 60.455 3.20729
3971.4 82.545 3.93810
3972.8 91.708 4.26730
3974.2 100.726 4.55530
3975.6 101.122 4.63118
3977.0 116.861 6.25463
3978.4 121.629 5.66043
3979.8 109.931 4.77151
3981.2 115.606 4.87747
3982.6 110.963 4.85524
3984.0 118.840 4.99716
3985.4 120.217 5.08829
3986.8 121.277 5.01535
3988.2 116.169 5.05103
3989.6 123.046 5.22647
3991.0 117.361 5.04099
3992.4 127.345 5.21568
3993.8 120.806 5.05561
3995.2 119.990 5.04664
3996.6 115.906 4.90291
3998.0 122.673 5.12928
3999.4 124.312 5.13435
4000.8 124.849 5.16980
4002.2 122.771 4.95032
4003.6 117.549 5.05687
4005.0 120.183 4.92234
4006.4 126.068 5.08130
4007.8 126.069 5.13624
4009.2 124.403 5.15032
4010.6 120.356 5.05978
4012.0 120.786 5.06329
4013.4 120.562 5.03267
4014.8 125.352 5.11726
4016.2 123.509 5.13339
4017.6 128.590 5.25697
4019.0 127.555 5.24004
4020.4 127.898 5.17353
4021.8 124.953 5.14965
4023.2 120.300 5.14508
4024.6 121.474 5.03279
4026.0 123.125 5.12131
4027.4 122.222 5.17051
4028.8 114.502 4.90450
4030.2 119.232 5.03071
4031.6 126.080 5.13882
4033.0 123.546 5.16155
4034.4 125.909 5.18398
4035.8 127.492 5.27504
4037.2 126.060 5.08410
4038.6 126.172 5.18407
4040.0 124.112 5.06850
4041.4 126.408 5.10239
4042.8 116.612 4.83450
4044.2 116.285 4.86722
4045.6 118.024 4.91002
4047.0 126.194 5.12226
4048.4 124.525 5.21984
4049.8 121.522 4.90507
4051.2 121.996 4.91032
4052.6 117.762 4.85843
4054.0 129.142 5.18251
4055.4 124.638 5.05598
4056.8 126.301 5.11438
4058.2 122.328 4.94770
4059.6 122.643 4.96322
4061.0 112.550 4.74529
4062.4 112.547 4.61481
4063.8 118.127 4.85298
4065.2 117.792 4.78581
4066.6 121.654 4.92450
4068.0 119.349 4.83391
4069.4 115.520 4.86107
4070.8 121.020 4.88915
4072.2 117.113 4.88394
4073.6 118.241 4.81110
4075.0 113.183 4.71676
4076.4 108.387 4.62061
4077.8 117.082 4.87947
4079.2 120.748 4.87046
4080.6 119.415 4.81447
4082.0 117.082 4.81032
4083.4 121.571 5.08410
4084.8 120.087 4.75030
4086.2 114.193 4.71224
4087.6 115.921 4.67037
4089.0 110.869 4.50062
4090.4 111.665 4.60855
4091.8 104.467 4.43683
4093.2 102.719 4.34719
4094.6 97.632 4.18112
4096.0 93.261 4.04087
4097.4 81.326 3.56244
4098.8 59.458 3.02553
4100.2 56.321 2.89588
4101.6 68.849 3.69408
4103.0 85.931 3.75571
4104.4 97.152 4.01236
4105.8 99.019 4.13842
4107.2 102.474 4.26527
4108.6 104.224 4.42789
4110.0 109.003 4.43688
4111.4 109.880 4.60532
4112.8 119.918 4.83536
4114.2 115.715 4.82559
4115.6 117.807 4.82611
4117.0 112.834 4.69567
4118.4 116.279 4.67668
4119.8 119.408 4.71926
4121.2 110.777 4.52134
4122.6 118.711 4.73605
4124.0 117.389 4.84767
4125.4 117.332 4.84570
4126.8 110.137 4.66880
4128.2 119.091 4.85807
4129.6 116.804 4.71270
4131.0 114.386 4.78475
4132.4 118.892 4.81040
4133.8 123.293 4.81664
4135.2 116.312 4.81133
4136.6 122.147 4.95060
4138.0 122.284 4.98554
4139.4 118.533 4.74670
4140.8 118.378 4.72404
4142.2 111.550 4.53706
4143.6 118.124 4.73572
4145.0 120.518 4.80916
4146.4 120.149 4.76649
4147.8 116.637 4.76150
4149.2 120.964 4.88154
4150.6 118.168 4.67299
4152.0 114.691 4.61388
4153.4 115.903 4.59561
4154.8 116.353 4.62937
4156.2 120.454 4.78699
4157.6 114.756 4.81040
4159.0 118.173 4.79927
4160.4 118.653 4.69510
4161.8 116.902 4.71261
4163.2 118.932 4.79658
4164.6 119.731 4.75565
4166.0 118.559 4.74650
4167.4 121.544 4.88447
4168.8 116.070 4.68809
4170.2 111.488 4.58725
4171.6 110.147 4.56541
4173.0 111.927 4.65314
4174.4 114.225 4.62917
4175.8 108.159 4.53357
4177.2 113.986 4.58604
4178.6 114.624 4.60638
4180.0 111.026 4.46930
4181.4 117.953 4.64821
4182.8 116.774 4.65838
4184.2 120.157 4.73647
4185.6 114.119 4.55197
4187.0 115.253 4.63678
4188.4 120.689 4.84539
4189.8 114.000 4.65210
4191.2 122.685 4.77232
4192.6 119.923 4.77024
4194.0 119.664 4.61425
4195.4 112.763 4.47923
4196.8 110.534 4.51402
4198.2 111.739 4.51005
4199.6 112.717 4.48467
4201.0 111.297 4.46029
4202.4 117.553 4.59604
4203.8 118.819 4.65189
4205.2 117.253 4.60768
4206.6 119.820 4.67214
4208.0 115.283 4.65409
4209.4 118.021 4.72904
4210.8 120.890 4.89275
4212.2 115.728 4.69834
4213.6 112.121 4.54986
4215.0 113.377 4.56760
4216.4 119.426 4.59494
4217.8 119.457 4.69375
4219.2 117.990 4.56080
4220.6 115.355 4.66671
4222.0 114.701 4.57996
4223.4 111.154 4.38818
4224.8 104.920 4.26338
4226.2 114.033 4.42272
4227.6 119.730 4.61470
4229.0 122.538 4.72762
4230.4 113.985 4.57087
4231.8 113.013 4.47794
4233.2 112.666 4.49165
4234.6 116.351 4.50247
4236.0 116.512 4.60942
4237.4 117.662 4.60661
4238.8 117.725 4.67347
4240.2 121.013 4.69999
4241.6 119.767 4.68790
4243.0 122.797 4.65941
4244.4 111.611 4.48179
4245.8 109.497 4.51017
4247.2 116.037 4.54135
4248.6 108.655 4.44106
4250.0 116.237 4.57744
4251.4 118.750 4.65130
4252.8 115.323 4.55417
4254.2 118.766 4.75908
4255.6 118.411 4.58678
4257.0 117.734 4.63550
4258.4 116.555 4.54624
4259.8 118.924 4.71193
4261.2 119.405 4.67717
4262.6 122.858 4.67801
4264.0 122.864 4.86047
4265.4 118.375 4.72574
4266.8 122.089 4.68028
