3900.0 33.474 2.96694
3901.4 35.403 3.13624
3902.8 32.520 3.33012
3904.2 31.658 3.13936
3905.6 33.753 2.99874
3907.0 35.805 3.08071
3908.4 38.086 3.37079
3909.8 41.267 3.38424
3911.2 38.800 3.19290
3912.6 37.279 3.15860
3914.0 39.538 3.13989
3915.4 40.053 3.07328
3916.8 42.570 3.22578
3918.2 44.571 3.43765
3919.6 36.208 3.25948
3921.0 41.479 3.43895
3922.4 38.563 3.33190
3923.8 40.317 3.38885
3925.2 41.591 3.38479
3926.6 41.108 3.25628
3928.0 33.711 3.10285
3929.4 38.703 3.09333
3930.8 36.649 3.10525
3932.2 29.937 2.73939
3933.6 20.148 2.77782
3935.0 31.631 3.06483
3936.4 39.319 3.34375
3937.8 41.841 3.30367
3939.2 44.235 3.34144
3940.6 39.280 3.10324
3942.0 39.800 3.29884
3943.4 38.629 3.24106
3944.8 39.138 3.20360
3946.2 39.535 3.03868
3947.6 38.556 2.97929
3949.0 38.658 2.95709
3950.4 37.223 3.01934
3951.8 39.164 3.11492
3953.2 36.770 2.89599
3954.6 35.069 2.78620
3956.0 33.287 2.71299
3957.4 33.000 2.65439
3958.8 32.613 2.54821
3960.2 29.520 2.59172
3961.6 29.965 2.66305
3963.0 25.893 2.49046
3964.4 23.100 2.19331
3965.8 21.084 2.11179
3967.2 15.825 1.84221
3968.6 8.089 1.81072
3970.0 10.088 1.87418
3971.4 14.707 1.93306
3972.8 22.456 2.15480
3974.2 21.994 2.15700
3975.6 25.069 2.35684
3977.0 29.182 2.37532
3978.4 30.917 2.50611
3979.8 32.728 2.55972
3981.2 34.053 2.52987
3982.6 33.053 2.58207
3984.0 33.741 2.65405
3985.4 33.561 2.55502
3986.8 39.435 2.87659
3988.2 35.569 2.86209
3989.6 35.136 3.02028
3991.0 37.504 3.14146
3992.4 34.947 3.25450
3993.8 37.295 3.18998
3995.2 42.428 3.44438
3996.6 37.420 3.31429
3998.0 37.661 3.27260
3999.4 39.365 3.30772
4000.8 41.009 3.14006
4002.2 38.786 2.96383
4003.6 40.187 2.93100
4005.0 40.067 2.89597
4006.4 40.777 3.00145
4007.8 39.341 2.80260
4009.2 39.575 2.85392
4010.6 39.054 2.79446
4012.0 37.022 2.76427
4013.4 38.631 2.83801
4014.8 39.317 2.83381
4016.2 38.909 2.90274
4017.6 42.160 2.77901
4019.0 36.700 2.58743
4020.4 38.970 2.77602
4021.8 38.084 2.79437
4023.2 42.296 2.73922
4024.6 38.041 2.60923
4026.0 40.297 2.70554
