3900.0 150.039 8.74284
3901.4 162.216 9.16845
3902.8 162.379 8.96505
3904.2 159.350 9.38358
3905.6 154.406 9.27768
3907.0 168.382 9.96685
3908.4 169.232 9.54972
3909.8 179.633 9.67518
3911.2 166.143 9.30004
3912.6 152.320 9.24771
3914.0 178.625 9.46762
3915.4 171.416 9.52514
3916.8 173.403 9.52856
3918.2 172.751 9.61544
3919.6 164.200 9.13402
3921.0 164.638 9.17098
3922.4 173.656 9.31667
3923.8 165.469 9.11007
3925.2 176.582 9.20560
3926.6 163.792 9.28139
3928.0 155.882 8.81718
3929.4 154.283 8.86145
3930.8 126.535 7.76664
3932.2 79.693 6.29251
3933.6 61.784 5.77447
3935.0 112.118 7.37568
3936.4 161.525 9.33359
3937.8 169.284 9.61636
3939.2 170.552 9.61850
3940.6 176.016 9.53913
3942.0 172.104 9.58567
3943.4 170.269 9.66744
3944.8 168.607 9.56656
3946.2 171.980 9.95025
3947.6 166.207 9.74458
3949.0 167.179 9.84270
3950.4 169.600 9.64400
3951.8 159.192 9.50377
3953.2 166.525 9.87213
3954.6 156.623 9.52287
3956.0 159.385 9.74652
3957.4 156.703 9.25620
3958.8 145.781 9.03576
3960.2 152.459 8.73729
3961.6 141.039 8.11762
3963.0 135.556 8.07233
3964.4 116.853 7.42995
3965.8 92.980 6.43244
3967.2 59.243 5.28344
3968.6 44.886 4.69256
3970.0 64.450 5.19368
3971.4 96.918 6.31389
3972.8 115.229 6.96442
3974.2 126.319 7.21858
3975.6 134.722 7.33503
3977.0 141.446 7.74832
3978.4 144.282 7.78175
3979.8 153.505 8.38774
3981.2 150.953 7.86158
3982.6 144.497 7.79025
3984.0 158.859 8.44689
3985.4 157.712 8.27509
3986.8 153.646 8.11364
3988.2 166.417 8.46279
3989.6 163.600 8.21816
3991.0 170.796 8.46029
3992.4 168.594 8.37368
3993.8 165.840 8.43294
3995.2 163.064 8.20900
3996.6 159.608 8.14451
3998.0 163.743 8.15887
3999.4 173.466 8.53188
4000.8 176.222 8.62334
4002.2 170.820 8.51805
4003.6 166.063 8.60421
4005.0 175.022 8.51452
4006.4 175.488 8.80466
4007.8 173.792 8.94366
4009.2 172.299 8.73466
4010.6 168.495 8.45687
4012.0 170.503 8.64902
4013.4 169.354 8.65128
4014.8 176.306 8.60848
4016.2 165.914 8.71517
4017.6 175.887 8.80985
4019.0 179.868 8.59340
4020.4 170.796 8.79144
4021.8 170.749 8.92630
4023.2 171.161 8.80432
4024.6 163.037 8.74993
4026.0 179.827 8.87495
4027.4 173.870 8.98769
4028.8 176.880 8.63453
4030.2 172.998 9.00042
4031.6 174.118 8.80681
4033.0 168.401 8.94389
4034.4 170.931 9.03757
4035.8 185.986 9.22800
4037.2 177.219 9.03646
4038.6 182.783 9.36581
4040.0 181.532 9.46802
4041.4 180.053 8.91413
4042.8 177.362 8.95155
4044.2 169.482 9.03919
4045.6 172.092 8.79951
4047.0 167.331 8.81327
4048.4 182.107 9.26221
4049.8 177.217 9.37317
4051.2 188.303 9.36039
4052.6 169.803 9.25536
4054.0 174.656 9.07085
4055.4 175.369 9.04999
4056.8 185.094 9.00632
4058.2 170.570 8.87640
4059.6 171.297 9.05467
4061.0 172.468 9.01817
4062.4 168.311 8.72949
4063.8 168.870 8.82351
4065.2 165.324 8.66912
4066.6 172.450 8.84800
4068.0 170.946 8.75900
4069.4 175.163 8.87163
4070.8 172.185 8.57987
4072.2 165.308 8.48463
4073.6 171.477 8.43202
4075.0 165.747 8.51476
4076.4 166.315 8.29113
4077.8 156.802 7.89077
4079.2 177.116 8.58134
4080.6 163.020 8.42714
4082.0 169.577 8.38993
4083.4 173.624 8.60543
4084.8 165.302 8.57546
4086.2 163.517 8.24891
4087.6 164.564 8.16944
4089.0 158.148 8.21702
4090.4 154.935 8.06474
4091.8 152.489 7.77343
4093.2 147.496 7.46468
4094.6 141.892 7.38525
4096.0 134.954 7.38258
4097.4 122.171 7.00295
4098.8 102.982 6.19523
4100.2 77.341 5.25087
4101.6 78.299 5.18826
4103.0 103.790 6.16880
4104.4 128.090 6.82376
4105.8 128.022 6.89605
4107.2 140.751 7.34454
4108.6 145.720 7.57184
4110.0 141.359 7.19933
4111.4 156.754 7.86094
4112.8 157.061 7.91170
4114.2 159.987 8.30385
4115.6 167.602 8.16828
4117.0 165.542 8.30140
4118.4 164.184 8.27558
4119.8 164.310 8.24822
4121.2 167.129 8.44994
4122.6 175.670 8.72215
4124.0 174.502 8.47785
4125.4 174.738 8.15410
4126.8 166.223 8.34808
4128.2 165.284 8.16921
4129.6 169.169 8.29492
4131.0 169.325 8.43686
4132.4 164.528 8.45393
4133.8 173.621 8.40958
4135.2 174.300 8.35582
4136.6 174.038 8.20659
4138.0 169.611 8.22895
4139.4 174.037 8.34300
4140.8 173.246 8.33218
4142.2 165.820 7.97892
4143.6 169.594 8.20559
4145.0 172.550 8.21395
4146.4 171.870 8.30695
4147.8 180.344 8.34899
4149.2 170.063 8.11863
4150.6 173.172 8.19860
4152.0 167.383 7.91188
4153.4 172.946 8.13224
4154.8 164.992 8.03443
4156.2 163.627 7.77402
4157.6 167.685 7.84974
4159.0 175.459 7.89829
4160.4 165.093 8.15213
4161.8 163.791 7.75557
4163.2 168.039 8.08472
4164.6 172.703 8.07371
4166.0 169.057 8.13099
4167.4 167.637 8.00437
4168.8 174.580 8.22211
4170.2 166.334 7.80797
4171.6 159.469 7.68782
4173.0 158.273 7.62722
4174.4 163.387 7.58140
4175.8 165.105 7.81380
4177.2 160.030 7.72043
4178.6 163.159 7.83144
4180.0 168.013 7.96427
4181.4 168.876 7.81579
4182.8 163.082 7.84849
4184.2 165.226 7.59025
4185.6 159.577 7.74559
4187.0 160.805 7.60299
4188.4 173.728 8.09149
4189.8 166.038 7.94607
4191.2 161.113 7.54515
4192.6 169.126 7.83143
4194.0 165.965 7.97471
4195.4 170.935 7.92657
4196.8 161.001 7.79684
4198.2 166.768 7.94831
4199.6 162.455 7.57024
4201.0 166.534 7.81160
4202.4 159.555 7.53085
4203.8 164.420 7.91628
4205.2 168.627 7.91176
4206.6 167.706 7.66470
4208.0 164.123 7.44859
4209.4 168.230 7.88142
4210.8 167.983 7.97558
4212.2 169.412 7.94486
4213.6 163.807 7.82900
4215.0 160.614 7.37282
4216.4 158.148 7.54646
4217.8 165.459 7.42809
4219.2 164.011 7.66057
4220.6 166.942 7.75989
4222.0 163.826 7.55926
4223.4 161.229 7.67547
4224.8 157.434 7.43310
4226.2 146.083 7.09766
4227.6 154.135 7.45024
4229.0 168.986 7.49999
4230.4 164.831 7.60105
4231.8 163.736 7.49965
4233.2 157.505 7.27478
4234.6 159.683 7.24472
4236.0 162.281 7.42048
4237.4 164.960 7.71574
4238.8 159.918 7.48393
4240.2 168.054 7.68445
4241.6 166.521 7.65379
4243.0 168.421 7.59037
4244.4 162.910 7.49400
4245.8 151.816 7.24465
4247.2 157.122 7.38205
4248.6 160.229 7.54518
4250.0 158.633 7.34753
4251.4 158.718 7.46539
4252.8 163.245 7.62093
4254.2 158.862 7.43503
4255.6 163.575 7.40247
4257.0 163.508 7.69721
4258.4 160.291 7.52050
4259.8 161.203 7.60976
4261.2 162.957 7.72364
4262.6 165.811 7.83721
4264.0 168.476 7.65134
4265.4 169.946 7.76088
4266.8 170.684 7.62752
4268.2 165.954 7.72763
4269.6 161.036 7.48099
4271.0 154.852 7.29577
4272.4 162.567 7.56834
4273.8 161.000 7.54880
4275.2 167.920 7.69354
4276.6 164.979 7.47536
4278.0 175.575 7.82278
4279.4 159.990 7.69190
4280.8 167.738 7.44368
4282.2 158.954 7.41144
4283.6 163.000 7.49755
4285.0 163.583 7.25054
4286.4 162.632 7.52964
4287.8 157.369 7.04918
4289.2 152.188 6.97001
4290.6 159.288 7.38541
4292.0 160.154 7.33666
4293.4 159.779 7.43588
4294.8 157.248 7.38678
4296.2 160.962 7.43687
4297.6 154.305 7.22063
4299.0 150.823 7.16224
4300.4 151.896 7.18381
4301.8 154.402 7.40530
4303.2 152.520 7.13005
4304.6 162.755 7.51518
4306.0 159.651 7.54927
4307.4 150.005 7.23186
4308.8 160.363 7.43532
4310.2 158.689 7.14520
4311.6 154.902 7.01737
4313.0 147.305 6.99423
4314.4 148.059 6.82071
4315.8 154.734 7.01576
4317.2 159.612 7.37636
4318.6 162.666 7.28754
4320.0 150.888 7.23339
4321.4 152.668 7.07719
4322.8 155.608 7.16651
4324.2 145.426 6.65527
4325.6 139.461 6.70962
4327.0 149.386 6.92405
4328.4 148.795 6.89173
4329.8 146.067 6.91716
4331.2 144.490 6.79220
4332.6 138.813 6.49091
4334.0 135.674 6.30030
4335.4 122.007 5.93951
4336.8 103.824 5.30071
4338.2 87.498 4.79876
4339.6 74.611 4.48419
4341.0 88.550 4.87283
4342.4 107.527 5.49604
4343.8 120.816 5.79499
4345.2 134.412 6.41241
4346.6 136.563 6.54454
4348.0 144.251 6.69319
4349.4 143.836 6.80528
4350.8 139.036 6.68023
4352.2 145.806 7.04643
4353.6 151.321 6.99008
4355.0 153.324 7.17007
4356.4 151.334 7.11227
4357.8 161.406 7.53797
4359.2 164.117 7.73814
4360.6 161.736 7.55795
4362.0 160.995 7.63999
4363.4 158.163 7.46387
4364.8 160.727 7.21869
4366.2 159.360 7.29038
4367.6 157.246 6.99150
4369.0 159.657 7.28924
4370.4 162.037 7.42254
4371.8 162.859 7.58209
4373.2 159.999 7.30218
4374.6 156.749 7.16241
4376.0 161.490 7.22269
4377.4 170.258 7.37787
4378.8 160.043 7.30235
4380.2 166.984 7.32521
4381.6 156.017 7.24709
4383.0 150.030 6.96059
4384.4 157.267 7.37489
4385.8 157.894 7.29325
4387.2 164.504 7.35228
4388.6 164.413 7.62146
4390.0 168.123 7.40154
4391.4 155.284 7.06566
4392.8 150.917 6.81550
4394.2 150.800 6.88692
4395.6 151.570 7.05099
4397.0 158.815 7.13072
4398.4 153.690 7.06291
4399.8 156.609 7.01346
4401.2 158.390 7.01559
4402.6 157.446 7.15925
4404.0 151.297 7.05176
4405.4 153.520 6.90393
4406.8 157.229 7.05124
4408.2 156.536 7.09780
4409.6 157.278 7.08414
4411.0 163.772 7.24066
4412.4 160.067 7.17966
4413.8 150.349 6.75296
4415.2 146.136 6.62504
4416.6 149.690 6.77227
4418.0 154.755 7.07444
4419.4 161.860 7.30385
4420.8 161.965 7.29613
4422.2 159.870 7.14478
4423.6 156.480 6.88547
4425.0 154.576 6.91666
4426.4 157.448 6.93829
4427.8 156.957 6.96998
4429.2 159.975 7.20220
4430.6 157.787 6.88424
4432.0 154.852 7.05344
4433.4 155.305 7.12034
4434.8 158.576 6.98413
4436.2 155.702 7.10035
4437.6 158.038 6.95957
4439.0 159.049 7.05185
4440.4 158.157 7.27905
4441.8 151.032 7.02117
4443.2 148.510 7.04820
4444.6 158.996 7.01087
4446.0 152.638 6.84299
4447.4 159.525 7.04484
4448.8 154.130 7.01095
4450.2 156.147 7.16273
4451.6 158.410 7.08745
4453.0 156.105 7.03649
4454.4 152.336 6.79207
4455.8 154.652 7.27568
4457.2 160.683 7.03969
4458.6 157.572 7.15987
4460.0 159.794 7.16813
4461.4 151.826 6.70609
4462.8 154.200 6.94728
4464.2 157.123 6.97398
4465.6 152.393 7.02142
4467.0 150.009 7.03777
4468.4 152.707 6.89692
4469.8 155.942 6.85758
4471.2 153.321 6.61929
4472.6 156.591 6.97786
4474.0 156.608 6.91069
4475.4 159.923 7.02767
4476.8 158.120 6.77068
4478.2 162.662 7.06909
4479.6 149.749 6.76591
4481.0 147.036 6.72234
4482.4 152.605 6.76968
4483.8 155.772 6.90458
4485.2 153.414 6.87686
4486.6 160.800 6.97099
4488.0 150.435 6.68489
4489.4 162.265 6.94057
4490.8 153.564 6.87827
4492.2 154.660 6.89852
4493.6 153.673 6.91990
4495.0 148.820 6.86937
4496.4 157.101 6.94262
4497.8 154.754 6.82244
4499.2 154.985 6.79846
4500.6 143.717 6.51042
4502.0 151.338 6.72649
4503.4 160.682 6.97820
4504.8 160.557 6.96446
4506.2 149.272 6.62695
4507.6 153.551 6.72530
4509.0 151.775 6.78367
4510.4 154.493 6.98890
4511.8 160.987 7.10519
4513.2 163.038 7.05899
4514.6 149.146 6.89148
4516.0 153.241 6.76886
4517.4 153.106 6.80073
4518.8 154.768 7.01675
4520.2 154.859 6.80049
4521.6 153.352 6.88480
4523.0 152.529 6.83724
4524.4 157.903 7.17304
4525.8 153.739 7.07330
4527.2 150.740 6.87799
4528.6 155.202 6.98072
4530.0 152.256 9.05092
4531.4 154.743 10.85800
4532.8 152.328 6.77415
4534.2 148.142 6.71426
4535.6 152.931 6.77901
4537.0 157.047 6.81082
4538.4 152.258 7.03112
4539.8 161.050 7.03994
4541.2 149.711 6.63279
4542.6 154.839 6.97381
4544.0 159.030 6.97109
4545.4 160.080 6.74397
4546.8 150.708 6.62900
4548.2 144.550 6.52536
4549.6 148.592 6.54992
4551.0 157.080 6.82038
4552.4 149.810 6.50999
4553.8 143.459 6.45940
4555.2 149.339 6.52522
4556.6 156.607 6.83100
4558.0 159.229 6.90160
4559.4 150.609 6.70246
4560.8 159.681 6.92358
4562.2 155.029 6.74359
4563.6 151.391 6.61107
4565.0 152.977 6.69128
4566.4 156.278 6.86667
4567.8 158.501 7.04083
4569.2 158.128 6.99749
4570.6 150.256 6.59945
4572.0 145.904 6.55045
4573.4 157.063 6.82690
4574.8 158.958 6.90880
4576.2 155.084 7.00349
4577.6 154.228 7.14791
4579.0 151.102 6.70837
4580.4 156.356 6.79520
4581.8 154.904 6.81655
4583.2 146.825 6.65811
4584.6 150.851 6.61739
4586.0 154.041 6.71027
4587.4 155.550 6.86450
4588.8 152.203 6.58180
4590.2 148.581 6.74440
4591.6 155.058 6.76943
4593.0 152.679 6.64345
4594.4 157.145 6.78830
4595.8 154.538 6.73050
4597.2 148.421 6.62615
